DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2159596751,,ODP-BJN-FBN/28,-7.106465,111.860993,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:23,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
2216297269,,ODP-BJN-FW/29,-7.154191,111.887604,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:01,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588789,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297378,,ODP-BJN-FJ/27,-7.151948,111.873389,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:02,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2216297503,,ODP-BJN-FW/26,-7.154393,111.88495,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:26,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,319588933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1281571908,,ODP-PAZ-FC/27,-7.156642,111.616122,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:35,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,67366163,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
2216297518,,ODP-BJN-FW/28,-7.155401,111.889141,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:46,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588942,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297584,,ODP-BJN-FW/24,-7.156353,111.887222,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:11,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588985,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297643,,ODP-BJN-FX/50,-7.15661,111.91241,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:44,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319589021,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SAMBIROTO,BOJONEGORO
2216297648,,ODP-BJN-FW/37,-7.152505,111.885657,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:01,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,319589024,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297653,,ODP-BJN-FW/40,-7.155973,111.890885,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:20,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319589027,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
1281571896,,ODP-PAZ-FC/30,-7.156464,111.621524,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:28,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,67366152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KUNCEN,BOJONEGORO
2216297279,,ODP-BJN-FW/33,-7.154128,111.883483,,,0,7,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:26,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319588796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2159596748,,ODP-BJN-FBN/16,-7.069251,111.844008,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:25,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039736,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
2159596365,,ODP-BJN-FBN/29,-7.105079,111.860296,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:50,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,305039478,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
2159596362,,ODP-BJN-FBN/17,-7.069984,111.844994,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:06,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039476,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
1930318655,,ODP-BJN-FP/46,-7.155915,111.872865,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:48,2017-10-24,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238820759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1954845916,,ODP-KDU-FB/06,-7.166457,111.758877,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:11,2017-11-04,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,242281836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,JAMPET,BOJONEGORO
1971495787,,ODP-BJN-FP/45,-7.162163,111.8831,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:34,2017-11-08,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,242298803,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1987993945,,ODP-BJN-FBD/17,-7.121958,111.860575,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:57,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255772973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
2053244304,,ODP-PAZ-FF/11,-7.162174,111.636281,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:01,2017-12-14,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256146414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
2059469541,,ODP-PAZ-FG/01,-7.253958,111.707639,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:31,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256156474,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,DOLOKGEDE,BOJONEGORO
1281569121,,ODP-BJN-FE/50,-7.175825,111.904884,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:20,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70131177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
2053243860,,ODP-PAZ-FF/02,-7.155825,111.628914,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:51,2017-12-14,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256439274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
2053243870,,ODP-PAZ-FF/07,-7.158876,111.62931,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:24,2017-12-14,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256439280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
2059468711,,ODP-PAZ-FG/02,-7.254907,111.707363,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:28,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256514845,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,DOLOKGEDE,BOJONEGORO
2081369082,,ODP-SMJ-FE/04,-7.300147,112.046936,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:20,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256549796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
2081372307,,ODP-PAZ-FE/21,-7.156175,111.691007,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:19,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256551221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,SUDU,BOJONEGORO
2081373088,,ODP-PAZ-FE/22,-7.158906,111.687329,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:11,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256551634,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,SUDU,BOJONEGORO
2106494268,,ODP-PAZ-FC/32,-7.171126,111.60771,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:51,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258410373,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,CENDONO,BOJONEGORO
8920396061,,ODP-PAZ-FE/42,-7.1669,111.67452,,,0,7,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:00,2022-06-30,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1188978755,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,NGRAHO,BOJONEGORO
2105746105,,ODP-BJN-FBA/24,-7.188135,111.917044,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:19,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258991152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,MOJODESO,BOJONEGORO
1281568861,,ODP-PAZ-FC/19,-7.147548,111.600679,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:25,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70130984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
2138746038,,ODP-BJN-FY/05,-7.153463,111.891447,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:25,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,268456223,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1279619950,,ODP-PAZ-FC/08,-7.135233,111.631739,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:32,2017-02-21,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,69907193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
1279619914,,ODP-PAZ-FC/02,-7.141265,111.607938,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:08,2017-02-21,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,69907170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
2154943850,,ODP-PAZ-FC/38,-7.164548,111.609622,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:22,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,288389875,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
1303846463,,ODP-BJN-FE/32,-7.167043,111.903265,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:00,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70182037,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
408590372,,ODP-BJN-F10/04,-7.159206,111.89895,,,0,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:06,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25482280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1293570087,,ODP-BJN-FZ/23,-7.131948,111.887303,,,2,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:10,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79275857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1293570369,,ODP-BJN-FZ/17,-7.138374,111.882762,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79276143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1424818797,,ODP-PAZ-FE/08,-7.170618,111.668142,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:56,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123434101,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BEGED,BOJONEGORO
1424819804,,ODP-PAZ-FE/12,-7.17252,111.65787,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:44,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123434402,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1424819810,,ODP-PAZ-FE/10,-7.172249,111.664963,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:11,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,123434403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BEGED,BOJONEGORO
1379852281,,ODP-PAZ-FE/04,-7.17115,111.653124,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:24,2017-05-03,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126086951,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KEBONAGUNG,BOJONEGORO
646694641,,ODP-BJN-FH/15,-7.143021,111.897635,,,0,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:59,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33547122,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
640468542,,ODP-BJN-FD/17,-7.164534,111.874789,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:56,2016-05-31,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33385815,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
646694677,,ODP-BJN-FH/10,-7.141489,111.893956,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:01,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33547186,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
651943555,,ODP-BJN-FH/07,-7.142173,111.890577,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:17,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33554669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1511679311,,ODP-BJN-FP/37,-7.155845,111.872253,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:38,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156265913,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1424818612,,ODP-PAZ-FE/09,-7.17185,111.66587,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:53,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123434023,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BEGED,BOJONEGORO
1511679368,,ODP-BJN-FP/42,-7.158956,111.880119,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:11,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156265949,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1511679584,,ODP-BJN-FP/36,-7.156882,111.873092,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:19,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156266106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
650819173,,ODP-BJN-FP/10,-7.199622,111.871153,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:16,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33556054,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BANGILAN,BOJONEGORO
1511679587,,ODP-BJN-FP/43,-7.15941,111.881239,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,156266108,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
650819191,,ODP-BJN-FP/12,-7.191017,111.874425,,,2,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:17,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33556102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BANGILAN,BOJONEGORO
1311495185,,ODP-BJN-FN/32,-7.148972,111.877752,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:08,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79307442,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1511679590,,ODP-BJN-FP/40,-7.157991,111.877753,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:21,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156266110,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1511679660,,ODP-BJN-FP/31,-7.158854,111.875663,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:21,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,156266152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1527645395,,ODP-KDU-FA/22,-7.130706,111.769209,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:43,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,156462182,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
1311495182,,ODP-BJN-FN/29,-7.14939,111.87552,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:40,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79307439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1511679374,,ODP-BJN-FP/34,-7.157541,111.874603,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:42,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156265953,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
645869023,,ODP-BJN-FD/21,-7.164925,111.873908,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:00,2016-06-03,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33400106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
645869046,,ODP-BJN-FD/24,-7.165489,111.875728,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:10,2016-06-03,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33400124,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
