DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3223169067,,ODP-BJN-FBJ/10,-7.221243,111.86842,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:43,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,423843497,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
8384444585,,ODP-SMJ-FC/30,-7.102878,112.017845,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:04,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165144852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,KANOR,BOJONEGORO
1123659181,,ODP-SMJ-FA/30,-7.252436,111.955416,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:46,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39244632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,JUMPUT,BOJONEGORO
10675993908,,ODP-BJN-FBT/13,-7.109276,111.815846,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-31 17:59:43,2023-09-27,2023,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1324201683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
8470769248,,ODP-KDU-FF/02,-7.108399,111.739517,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:24,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166832481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,TREMBES,BOJONEGORO
9062520450,,ODP-BJN-FN/74,-7.152613,111.877194,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:09,2022-08-02,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203888101,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
8492893724,,ODP-SMJ-FM/06,-7.171906,112.03537,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:56,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168364002,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MARGOAGUNG,BOJONEGORO
1083134143,,ODP-PAZ-FD/02,-7.271209,111.52533,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:24,2016-12-01,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38711786,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,GENENG,BOJONEGORO
9062520459,,ODP-BJN-FN/75,-7.152582,111.876267,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:12,2022-08-02,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203888107,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
12321119575,,ODP-PAZ-FP/45,-7.113144,111.624507,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:21:47,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500613177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
11333518642,,ODP-BJN-FX/91,-7.148003,111.913974,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:41,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406329131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
12321119565,,ODP-PAZ-FP/42,-7.098434,111.619263,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:23:16,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500613171,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
8492893704,,ODP-SMJ-FM/03,-7.1848,112.033321,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168363969,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MARGOAGUNG,BOJONEGORO
1083134292,,ODP-PAZ-FD/04,-7.258582,111.527058,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:22,2016-12-01,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38711844,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
8461170610,,ODP-SMJ-FG/74,-7.187974,112.000054,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:29,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168363083,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
12316168771,,ODP-PAZ-FJ/07,-7.174854,111.661679,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:21:48,2025-08-21,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500485651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1092063048,,ODP-KDU-FC/03,-7.130942,111.827446,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:23,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38904846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
12308668615,,ODP-PAZ-FU/09,-7.261956,111.557255,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-20 18:16:11,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500577958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGANTI,BOJONEGORO
3710743567,,ODP-BJN-FE/79,-7.171492,111.905498,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:49,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,638077112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
12287745732,,ODP-KDU-FF/74,-7.094889,111.739129,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-08-09 17:58:15,2025-08-08,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500447214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
12321119580,,ODP-PAZ-FP/43,-7.102548,111.618462,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:22:52,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500613182,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
736319804,,ODP-BJN-FE/24,-7.165814,111.893634,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:47,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33775940,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1074123845,,ODP-BJN-FU/52,-7.189235,111.864881,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:57,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38676485,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
11332093776,,ODP-SMJ-FN/41,-7.223119,111.933356,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:24,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406328657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
12403619313,,ODP-KDU-FE/18,-7.145256,111.820436,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-09-28 18:09:25,2025-09-27,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501630947,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
739469640,,ODP-BJN-FE/18,-7.17646,111.897152,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:56,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33843255,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
12403168563,,ODP-BJN-FBU/28,-7.113599,111.80336,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-26 17:53:13,2025-09-25,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501687573,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
1074121756,,ODP-BJN-FU/50,-7.185305,111.865238,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:46,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38609787,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
9049696603,,ODP-KDU-FF/26,-7.114672,111.729565,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:29:05,2022-07-28,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1203854388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
739469566,,ODP-BJN-FE/11,-7.196486,111.891198,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:07,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33842078,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
739469553,,ODP-BJN-FE/10,-7.199493,111.889987,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:53,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33842035,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
739469533,,ODP-BJN-FE/08,-7.203103,111.888471,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:42,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33841969,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
12403168553,,ODP-BJN-FBU/27,-7.11224,111.804458,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-26 17:53:10,2025-09-25,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501687567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
12336794261,,ODP-KDU-FF/77,-7.10565,111.727984,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-08-31 17:28:23,2025-08-29,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500718519,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
8495893820,,ODP-KDU-FC/26,-7.135851,111.805406,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:03,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168376225,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12336344079,,ODP-BJN-FBJ/99,-7.217269,111.862631,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-31 17:28:26,2025-08-29,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500718090,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
1083146034,,ODP-BJN-FM/17,-7.159693,111.877286,,,2,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:20,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38652487,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1083147704,,ODP-BJN-FL/10,-7.163717,111.868632,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:53,2016-12-04,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38655182,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1069779279,,ODP-BJN-FC/12,-7.141522,111.901914,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38664841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
1074122281,,ODP-BJN-FU/51,-7.186632,111.865136,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:57,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38675558,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
9198043663,,ODP-BJN-FBP/02,-7.245799,111.815577,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:56,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220338350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUNUT,BOJONEGORO
11912443813,,ODP-BJN-FBT/16,-7.113022,111.826741,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 18:13:46,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485868926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
1092062574,,ODP-KDU-FC/02,-7.136359,111.826694,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:15,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38973891,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
1098060299,,ODP-BJN-FW/08,-7.152747,111.889683,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:45,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39075499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1098060417,,ODP-BJN-FU/54,-7.193039,111.864673,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:22,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39075528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
3215295015,,ODP-SMJ-FH/11,-7.225738,112.044918,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:47,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451514702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
8452545467,,ODP-BJN-FBT/08,-7.120516,111.849118,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:20:15,2022-02-22,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166539528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
8452545457,,ODP-BJN-FBT/09,-7.120963,111.852288,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:19:41,2022-02-22,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166539520,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
1104593300,,ODP-BJN-FC/18,-7.138798,111.912645,,,3,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:20,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
1092115567,,ODP-BJN-FM/18,-7.16191,111.879859,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:28,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39121251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
8470769278,,ODP-KDU-FF/10,-7.107274,111.731381,,,0,6,2,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:24,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166832499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
8470769273,,ODP-KDU-FF/09,-7.108371,111.730864,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:56,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166832496,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
1098060296,,ODP-BJN-FX/15,-7.153816,111.901055,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:43,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39141560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11336518697,,ODP-BJN-FE/115,-7.168436,111.89526,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:00,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409319537,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
1104592161,,ODP-BJN-FC/16,-7.137474,111.916413,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:00,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39174252,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
9090869232,,ODP-PAZ-FE/43,-7.156477,111.690626,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:19,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206156299,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,SUDU,BOJONEGORO
3710743597,,ODP-BJN-FE/83,-7.176164,111.904889,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:23,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,638077134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
9098368836,,ODP-BJN-FL/102,-7.166026,111.865871,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:29,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206163729,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1098060293,,ODP-BJN-FX/11,-7.162796,111.897462,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:41,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39075497,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11274943886,,ODP-BJN-FM/64,-7.162953,111.877941,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:00,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1407261444,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1098059499,,ODP-BJN-FX/12,-7.160129,111.898679,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:21,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39075247,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
8470769288,,ODP-KDU-FF/07,-7.103475,111.722686,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:23,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166832505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,KETILENG,BOJONEGORO
9085693928,,ODP-BJN-FQ/66,-7.162541,111.894059,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:28,2022-08-04,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1204275052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
