DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130593382,,ODP-BLR-FU/05,-8.114,112.1667,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828514,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
130593187,,ODP-BLR-FP/76,-8.0854,112.1255,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
2177746194,,ODP-BLR-FBB/02,-8.098786,112.178568,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305205262,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2177746199,,ODP-BLR-FBB/03,-8.100116,112.178326,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305205266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2177746204,,ODP-BLR-FBB/01,-8.095305,112.179218,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:47,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305205269,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130593238,,ODP-BLR-FP/75,-8.087,112.1539,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828430,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2214946084,,ODP-BLR-FBD/26,-8.09383,112.161308,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:01,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305214985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
130593283,,ODP-BLR-FK/44,-8.1043,112.1841,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2180294205,,ODP-BLR-FAA/19,-8.116669,112.130313,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305267670,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
130593298,,ODP-BLR-FM/12,-8.0899,112.1864,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828465,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130593378,,ODP-BLR-FM/09,-8.0915,112.1864,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828510,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2214946225,,ODP-BLR-FBD/23,-8.090146,112.160953,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305215053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2195368604,,ODP-BLR-FAB/03,-8.084156,112.121355,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:04,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305266494,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
2195368708,,ODP-BLR-FAB/06,-8.087484,112.124518,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:05,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305266568,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
130593348,,ODP-WGI-FB/28,-8.0794,112.3265,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7828495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2180294100,,ODP-BLR-FAB/01,-8.082715,112.120977,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305266845,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
2180294066,,ODP-BLR-FAB/09,-8.093572,112.134808,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305266775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
2177745418,,ODP-BLR-FAG/04,-8.100767,112.164613,,,1,4,3,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:29,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305204796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2180669883,,ODP-BLR-FBW/07,-8.139631,112.13593,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:28,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305188970,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
2180294368,,ODP-BLR-FAA/17,-8.11548,112.128954,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:56,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305267786,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
130593523,,ODP-BLR-FQ/24,-8.0902,112.167,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828588,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2177744743,,ODP-BLR-FBH/05,-8.08078,112.164373,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:00,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305204329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
130593056,,ODP-BLR-FT/16,-8.0871,112.1784,,,5,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828318,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2177744898,,ODP-BLR-FBH/07,-8.081744,112.168429,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,305204438,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
130593615,,ODP-BLR-FB/11,-8.1555,112.1698,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828648,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
2214945276,,ODP-BLR-FAK/04,-8.124416,112.173219,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:14,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,318391687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
130593614,,ODP-LDY-FA/21,-8.1691,112.2174,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828647,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
2214869751,,ODP-BLR-FX/10,-8.0985,112.145614,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:58,2018-02-04,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,318389079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130593107,,ODP-BLR-FQ/23,-8.0906,112.1627,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:47,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828351,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2177744973,,ODP-BLR-FBH/12,-8.098013,112.171527,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204489,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2205343770,,ODP-BLR-FV/18,-8.104146,112.156405,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:21,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305418378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2205343633,,ODP-BLR-FV/20,-8.108058,112.152355,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:09,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305418320,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2177745013,,ODP-BLR-FAG/06,-8.102193,112.17044,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305204513,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2205343630,,ODP-BLR-FV/13,-8.102485,112.156427,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:09,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305418318,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2177745018,,ODP-BLR-FAG/09,-8.096023,112.172024,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204517,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2177745103,,ODP-BLR-FAG/08,-8.096262,112.17535,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:08,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305204571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2177745208,,ODP-BLR-FAG/07,-8.094317,112.175847,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204647,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2177745213,,ODP-BLR-FAG/05,-8.101713,112.168306,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,305204654,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2177745278,,ODP-BLR-FBH/08,-8.078354,112.171921,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2180294419,,ODP-BLR-FAA/20,-8.11684,112.131668,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:09,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305267832,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
2177745373,,ODP-BLR-FBH/15,-8.075808,112.176785,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2216302155,,ODP-BLR-FG/31,-8.128316,112.151985,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:17,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319595777,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
2216302165,,ODP-BLR-FG/29,-8.129076,112.156143,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319595780,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
130592292,,ODP-BLR-FH/13,-8.1411,112.1705,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827858,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
2216301224,,ODP-BLR-FAF/10,-8.110491,112.161169,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319970639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
2203249207,,ODP-BLR-FT/34,-8.089346,112.171075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:20,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319622061,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2105745463,,ODP-BLR-FBE/02,-8.085182,112.174338,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:03,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258990769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2105745468,,ODP-BLR-FBE/07,-8.085525,112.170104,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258990772,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2105745653,,ODP-BLR-FBK/04,-8.083996,112.179478,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,258990882,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2105745730,,ODP-BLR-FBE/01,-8.084614,112.173103,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:07,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990928,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2105745826,,ODP-BLR-FBQ/07,-8.075914,112.230576,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,258990985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
130593969,,ODP-BLR-FG/10,-8.1244,112.1528,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130584033,,ODP-WGI-FCLG/01,-8.0752,112.328,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:02,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7822069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
130593963,,ODP-BLR-FR/18,-8.0844,112.1672,,,7,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828847,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
130593942,,ODP-BLR-FS/11,-8.0762,112.1893,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828837,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2235794126,,ODP-BLR-FAH/03,-8.103525,112.162099,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319619833,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2154194164,,ODP-WGI-FH/39,-8.132238,112.292089,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:03,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664253,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MRONJO,BLITAR
2235794088,,ODP-BLR-FAH/04,-8.103891,112.163755,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319619806,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2235794063,,ODP-BLR-FAH/06,-8.102436,112.165142,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:50,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319619788,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130593928,,ODP-WGI-FD/25,-8.0881,112.3337,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828829,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
2154194269,,ODP-WGI-FH/36,-8.144757,112.286512,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:57,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664381,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
130593903,,ODP-BLR-FH/10,-8.142257,112.161822,,,6,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
2154194274,,ODP-WGI-FH/35,-8.143937,112.283894,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:28,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664390,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
130583413,,ODP-BLR-FK/31,-8.108,112.1919,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:04,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7821573,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
2208870192,,ODP-BLR-FR/35,-8.09865,112.158744,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:31,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319619310,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130594053,,ODP-BLR-FP/23,-8.0697,112.1517,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7828897,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
