DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3020371802,,ODP-WGI-FY/04,-8.0726,112.331561,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:39,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405354371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371728,,ODP-WGI-FY/02,-8.070331,112.334275,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:55,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405354313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEMBALANG,BLITAR
3020371967,,ODP-WGI-FY/17,-8.07964,112.335073,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:49,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3173518630,,ODP-PAN-FA/15,-8.018333,112.224027,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:15,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407049916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
3173518899,,ODP-PAN-FA/16,-8.018207,112.22365,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:17,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407050077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
3173519057,,ODP-PAN-FD/16,-8.036958,112.212103,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:27,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407050171,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
130657208,,ODP-BLR-FF/16,-8.105731,112.158285,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7895515,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
3204646926,,ODP-KBN-FD/29,-8.13807,112.331522,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:15,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391120,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
3204646901,,ODP-KBN-FK/24,-8.176005,112.332578,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:49,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408391105,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3204646854,,ODP-KBN-FK/23,-8.175344,112.328864,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:15,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3204646844,,ODP-KBN-FK/18,-8.174971,112.342072,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:28,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391071,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANG REJO,BLITAR
3204646839,,ODP-KBN-FK/22,-8.172871,112.329265,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:12,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391068,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
130657237,,ODP-BLR-FF/08,-8.104,112.1654,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
3204646749,,ODP-KBN-FK/09,-8.185981,112.335262,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:46,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408391014,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANGREJO,BLITAR
3204646739,,ODP-KBN-FK/12,-8.180985,112.335006,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:15,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391008,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANGREJO,BLITAR
3204646734,,ODP-KBN-FK/11,-8.183285,112.33516,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:14,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,408391005,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANGREJO,BLITAR
130656823,,ODP-BLR-FK/05,-8.112,112.1773,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:55,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7895200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
3204646649,,ODP-KBN-FK/17,-8.172858,112.342612,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:21:09,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408390954,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANG REJO,BLITAR
3204646644,,ODP-KBN-FK/20,-8.174092,112.335211,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:11,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408390951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
130656601,,ODP-SNT-FCLC/01,-8.061,112.0674,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7895025,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
3204646744,,ODP-KBN-FK/04,-8.195709,112.33499,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:23,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,408391011,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
3207796010,,ODP-KBN-FA/31,-8.127914,112.372464,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:03,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408390778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
3204646991,,ODP-KBN-FK/03,-8.197407,112.334966,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:24,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391159,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
3204647021,,ODP-KBN-FD/28,-8.136434,112.331568,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:16,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
3512443865,,ODP-BLR-FAU/19,-8.070516,112.22004,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,2019-04-05,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627016267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
3414195620,,ODP-BLR-FAW/35,-8.144002,112.227221,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:54,2019-03-04,2019,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,583066880,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
130658941,,ODP-SNT-FA/04,-8.0483,112.0044,,,2,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:29,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7896891,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,PIKATAN,BLITAR
130658718,,ODP-BLR-FK/17,-8.1012,112.182,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7896712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3273794352,,ODP-BLR-FT/39,-8.085944,112.175932,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,473942421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130658632,,ODP-BLR-FE/13,-8.1012,112.1664,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:11,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7896644,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130657482,,ODP-BLR-FH/07,-8.11,112.17032,,,4,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7895738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130658329,,ODP-SNT-FA/08,-8.0606,112.0589,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7896408,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
3210270526,,ODP-LDY-FD/19,-8.181318,112.255579,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:09,2019-01-17,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451747467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
3210270521,,ODP-LDY-FD/17,-8.178723,112.252669,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:00,2019-01-17,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,451747464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
130657972,,ODP-LDY-FA/01,-8.155,112.2181,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7896126,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEMBANGARUM,BLITAR
130657794,,ODP-BLR-FN/10,-8.1011,112.171,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895984,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
3206599201,,ODP-KBN-FE/16,-8.163026,112.36269,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:04,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408392220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
130657768,,ODP-BLR-FF/18,-8.103013,112.15898,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7895963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
130658138,,ODP-WGI-FA/03,-8.0906,112.2859,,,1,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7896258,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2986169890,,ODP-BLR-FP/103,-8.089658,112.136014,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:04,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405055427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
3207794721,,ODP-KBN-FF/11,-8.074242,112.410586,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:00,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,408390133,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KEMIRIGEDE,BLITAR
130656255,,ODP-BLR-FC/04,-8.1004,112.18137,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7894747,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3175174221,,ODP-BLR-FAG/14,-8.098203,112.174302,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:32,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407081795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3187018528,,ODP-LDY-FD/12,-8.228558,112.281507,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:47,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407080439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
3174568868,,ODP-BLR-FM/40,-8.088231,112.186163,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407078930,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
3174568818,,ODP-WGI-FD/29,-8.097799,112.335943,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:41,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407078884,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
130655923,,ODP-BLR-FK/08,-8.1074,112.1779,,,5,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894476,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3184169164,,ODP-WGI-FC/27,-8.075066,112.328187,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:01,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407077849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
3187018786,,ODP-WGI-FV/08,-8.074358,112.311274,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:45,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407081930,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
130655922,,ODP-BLR-FQ/13,-8.0929,112.1716,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7894475,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
3173969957,,ODP-BLR-FB/42,-8.14671,112.14406,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:20,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407070630,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
130655790,,ODP-BLR-FQ/15,-8.0924,112.1701,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7894366,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130655769,,ODP-BLR-FG/05,-8.1292,112.1557,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894350,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
3175169156,,ODP-WGI-FA/58,-8.088853,112.295029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:07,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407053313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
3173594642,,ODP-LDY-FA/55,-8.193869,112.230579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:46,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407050804,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
3173594602,,ODP-LDY-FA/54,-8.170218,112.215882,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:00,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407050792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130655819,,ODP-BLR-FS/04,-8.08272,112.1115,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7894390,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
130656508,,ODP-BLR-FK/03,-8.1032,112.1786,,,3,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7894952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3173594597,,ODP-LDY-FA/56,-8.192051,112.230571,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:46,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407118152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
3173594687,,ODP-LDY-FA/57,-8.190373,112.222863,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:51,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407118179,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
3207795907,,ODP-KBN-FA/35,-8.135123,112.364073,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:58,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408317446,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
3204495106,,ODP-BLR-FG/39,-8.116238,112.163006,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:26,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407362125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
130656128,,ODP-BLR-FM/07,-8.089,112.1876,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894645,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130656119,,ODP-SNT-FCLK/01,-8.062717,112.067783,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7894637,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
3192569088,,ODP-BLR-FAF/13,-8.1083,112.157449,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:00,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407266415,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
130656070,,ODP-BLR-FG/03,-8.12294,112.153716,,,2,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894596,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
3173594637,,ODP-LDY-FA/58,-8.189511,112.216812,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:47,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407118164,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
