DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4629569022,,ODP-KBN-FK/25,-8.208142,112.336697,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:24,2020-02-17,2020,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,823929125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
130670181,,ODP-BLR-FP/07,-8.086495,112.142997,,,6,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7904452,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130669989,,ODP-BLR-FG/09,-8.126403,112.152268,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7904343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
4484819291,,ODP-LDY-FB/22,-8.160745,112.228347,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:27,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795133542,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
130669975,,ODP-BLR-FP/45,-8.0921,112.1476,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7904333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130669971,,ODP-WGI-FD/11,-8.0799,112.3301,,,10,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7904330,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4485944483,,ODP-BLR-FBP/08,-8.055061,112.169902,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:17,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,794669744,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
4485944474,,ODP-BLR-FBP/09,-8.053949,112.170311,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,794669736,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
130669828,,ODP-BLR-FB/09,-8.1595,112.176,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7904249,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DARUNGAN,BLITAR
4500868537,,ODP-SNT-FS/07,-8.049562,111.995901,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:31,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,794227188,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
4500868534,,ODP-SNT-FS/06,-8.050038,111.997999,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:59,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,794227186,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130669749,,ODP-BLR-FM/11,-8.0897,112.1862,,,6,1,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7904203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130669723,,ODP-BLR-FB/16,-8.1512,112.1571,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7904189,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
130669673,,ODP-SNT-FB/17,-8.087,112.0681,,,5,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7904158,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
3206599535,,ODP-KBN-FE/15,-8.16384,112.3625,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:05,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,408392432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
388879694,,ODP-PAN-FC/01,-7.981963,112.188243,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23549191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,SUMBERASRI,BLITAR
3204647226,,ODP-KBN-FK/15,-8.174502,112.34559,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:15,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408391300,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANG REJO,BLITAR
3204647081,,ODP-KBN-FK/19,-8.17441,112.336978,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:32,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408391213,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3127469373,,ODP-BNU-FA/11,-8.234714,112.330693,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:21:08,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406340520,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
130655185,,ODP-BLR-FH/02,-8.1098,112.1673,,,8,5,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7893875,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
3020371808,,ODP-WGI-FY/16,-8.078951,112.330574,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:28,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405619677,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3019318948,,ODP-BLR-FAA/45,-8.09998,112.125595,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405613092,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
130654092,,ODP-BLR-FT/12,-8.0898,112.1728,,,4,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:51,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7892794,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
130651562,,ODP-BLR-FQ/08,-8.0994,112.1726,,,3,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7890280,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2991569304,,ODP-BLR-FCB/09,-8.044853,112.199442,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405314149,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
2986170106,,ODP-BLR-FP/93,-8.090537,112.15137,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405055695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2665769906,,ODP-BLR-FCB/03,-8.052399,112.208156,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
3127469378,,ODP-BNU-FA/06,-8.232946,112.340666,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:20,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406340526,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
2665769778,,ODP-BLR-FCB/01,-8.053905,112.204346,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:24,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2665769672,,ODP-BLR-FCB/05,-8.048646,112.211544,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:21,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
130646536,,ODP-BLR-FR/04,-8.09603,112.16305,,,10,2,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7885296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2668096607,,ODP-BLR-FAN/02,-8.131,112.166106,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362345121,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
2674170991,,ODP-BLR-FBD/34,-8.098517,112.167373,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:21,2018-07-12,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362192657,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2674170886,,ODP-BLR-FBD/33,-8.098855,112.166524,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:09,2018-07-12,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362192565,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130637004,,ODP-BLR-FA/03,-8.115062,112.140296,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7875865,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2537304094,,ODP-BLR-FZ/09,-8.102087,112.149467,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:01,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354613631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
130595970,,ODP-WGI-FB/05,-8.0879,112.3208,,,6,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7830068,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2514871447,,ODP-BLR-FBQ/19,-8.071743,112.257494,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354282101,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
2665769722,,ODP-BLR-FCB/04,-8.051009,112.209638,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362572288,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
3108495189,,ODP-KBN-FG/09,-8.087205,112.418931,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:09,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406371376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,BUMIREJO,BLITAR
3106170860,,ODP-BLR-FBC/01,-8.09432,112.17431,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:56,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406372926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130655584,,ODP-BLR-FT/10,-8.0893,112.1708,,,10,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7894203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
130657497,,ODP-BLR-FK/26,-8.1068,112.195,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7895750,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
3204647001,,ODP-KBN-FK/10,-8.18347,112.340475,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:25,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408391165,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANGREJO,BLITAR
130657349,,ODP-BLR-FF/12,-8.1148,112.155,,,12,2,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7895628,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
3204646981,,ODP-KBN-FK/13,-8.176539,112.336722,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:25,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408391153,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3204646976,,ODP-KBN-FK/21,-8.173506,112.332882,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:59,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408391150,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
3204646659,,ODP-KBN-FK/02,-8.200379,112.335013,,,11,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:14,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,408390960,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
130656564,,ODP-SNT-FA/01,-8.0468,111.9996,,,3,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:11,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7894996,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
130656527,,ODP-SNT-FA/03,-8.0834,111.9997,,,5,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7894968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,GANDEKAN,BLITAR
130656426,,ODP-BLR-FM/05,-8.09071,112.18725,,,6,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7894886,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130656265,,ODP-BLR-FC/05,-8.096,112.1794,,,8,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7894756,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3192643852,,ODP-WGI-FY/23,-8.079772,112.334789,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:15,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407266922,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3192569078,,ODP-BLR-FCB/12,-8.051674,112.20894,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:06,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407266409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
3184169221,,ODP-WGI-FC/29,-8.071446,112.319064,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:55,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407149414,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
3173969962,,ODP-BLR-FAW/33,-8.138985,112.228939,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:38,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407140158,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
3175169161,,ODP-WGI-FA/57,-8.088088,112.296632,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:19,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407120781,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
3174568813,,ODP-BLR-FQ/47,-8.090509,112.165555,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:15,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407078879,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
3173595266,,ODP-WGI-FH/42,-8.147442,112.294833,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:53,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407077066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
3171270668,,ODP-BLR-FAB/13,-8.08342,112.121135,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407069225,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
3171270408,,ODP-BLR-FT/37,-8.089607,112.178055,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:54,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407069098,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130655744,,ODP-SNT-FCLC/02,-8.0603,112.0692,,,11,3,1,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7894331,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
3127469952,,ODP-BNU-FA/02,-8.228971,112.335559,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:24,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406412503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
130657656,,ODP-BLR-FF/14,-8.109866,112.156672,,,14,2,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:10,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7895876,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
4155869448,,ODP-SNT-FF/33,-8.07775,112.096674,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:11,2019-10-29,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,690464053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
10894993567,,ODP-WGI-FA/69,-8.110591,112.275015,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:42,2023-11-10,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1333304014,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
5607869813,,ODP-BLR-FBD/37,-8.094867,112.164879,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855892902,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8303744311,,ODP-BLR-FBD/60,-8.097651,112.162281,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:19,2022-01-01,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164337637,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
