DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3926519464,,ODP-NWI-FD/72,-7.396942,111.424658,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:49,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,660542935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387791000,,ODP-NWI-FG/41,-7.400138,111.441509,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425455,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387792166,,ODP-MGT-FH/05,-7.6807,111.3393,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
387792145,,ODP-MGT-FF/02,-7.6393,111.3502,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
3812519569,,ODP-MGT-FA/86,-7.640956,111.301966,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:35,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643230454,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
387792084,,ODP-MGT-FAA/35,-7.654,111.3212,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426085,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
387792056,,ODP-NWI-FE/93,-7.4142,111.4373,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387792012,,ODP-WKU-FC/03,-7.3993,111.2229,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23426045,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
3812519564,,ODP-MGT-FA/87,-7.641865,111.304541,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:11,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643102894,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
387792008,,ODP-WKU-FA/05,-7.3832,111.2237,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426041,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
387791999,,ODP-NWI-FC/48,-7.4168,111.499,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426032,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,CANGAKAN,NGAWI
387791928,,ODP-NWI-FJ/01,-7.4407,111.3883,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425993,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
3815668992,,ODP-MGT-FK/07,-7.646568,111.329261,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:16,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643099369,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3750344612,,ODP-MGT-FN/21,-7.746668,111.330228,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:36,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642620142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,PARANG,NGAWI
3835919331,,ODP-JGO-FB/43,-7.555476,111.287486,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:41,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,651694102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
3206614170,,ODP-MGT-FN/13,-7.749929,111.344031,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:01:25,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,463515930,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,TAMANARUM,NGAWI
387790895,,ODP-NWI-FC/29,-7.4073,111.461,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425387,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3608069100,,ODP-MGT-FH/44,-7.677967,111.312691,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:21,2019-05-28,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,629719370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOPANGGUNG,NGAWI
3612044751,,ODP-MGT-FN/19,-7.751071,111.331022,,,2,5,1,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:15,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628989448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,PARANG,NGAWI
387789703,,ODP-MGT-FAA/30,-7.654,111.3342,,,1,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424691,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387789629,,ODP-MGT-FE/25,-7.6263,111.3327,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23424651,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
3612044327,,ODP-MGT-FN/18,-7.737743,111.345709,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:46,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,TAMANARUM,NGAWI
387789461,,ODP-SAR-FA/08,-7.6749,111.2265,,,2,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23424552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
3599145205,,ODP-MGT-FA/82,-7.653425,111.325574,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:52,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628982225,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3599145058,,ODP-MGT-FA/83,-7.652519,111.323708,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:59,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628982125,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3599144813,,ODP-MGT-FA/84,-7.651593,111.32189,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:11,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628981950,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387788648,,ODP-MGT-FAA/32,-7.6509,111.3203,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23424086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
3602520027,,ODP-GGR-FA/73,-7.686921,111.417234,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:29:15,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628981566,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
3602519169,,ODP-SAR-FB/14,-7.680171,111.234705,,,4,13,0,0,17,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:59,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.76470588235294,YELLOW,628980999,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,DADI,NGAWI
3612044997,,ODP-MGT-FK/67,-7.656224,111.320242,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:23,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
12026218822,,ODP-JGO-FA/106,-7.514471,111.225041,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2025-01-16 17:31:31,2025-01-15,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495738372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,WAKAH,NGAWI
3602519041,,ODP-MGT-FG/17,-7.637761,111.373649,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:06,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628980918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,SUKOMORO,NGAWI
387788322,,ODP-MGT-FD/47,-7.6365,111.3292,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
3599144426,,ODP-MGT-FZ/33,-7.684642,111.262211,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:58,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628980643,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUHARJO,NGAWI
12022925876,,ODP-NWI-FH/72,-7.381071,111.397362,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-01-09 17:52:13,2025-01-08,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495697990,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,PITU,NGAWI
387788203,,ODP-SAR-FA/17,-7.6758,111.2215,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:22:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423826,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
3599143918,,ODP-MGT-FZ/32,-7.685689,111.275964,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:42,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,628979937,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
3602520032,,ODP-GGR-FA/65,-7.695638,111.410377,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:00,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,628899956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SAMPUNG,NGAWI
387788107,,ODP-SAR-FA/02,-7.6734,111.2195,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
387788084,,ODP-MGT-FAC/25,-7.64333,111.3293,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423758,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
3602519930,,ODP-MGT-FAG/13,-7.62916,111.378342,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:39,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628899765,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BULU,NGAWI
387787943,,ODP-MGT-FC/08,-7.6343,111.3589,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423667,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
3602519046,,ODP-SAR-FB/11,-7.677858,111.241327,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:29,2019-05-21,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,628980922,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
4131793817,,ODP-MGT-FE/55,-7.615751,111.324433,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:02,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,683123104,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,WATES,NGAWI
3612045220,,ODP-MGT-FK/66,-7.655297,111.324473,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:13,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989836,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
387790035,,ODP-MGT-FE/05,-7.6317,111.3242,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424886,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
12016620337,,ODP-NWI-FN/42,-7.509923,111.374908,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-01-21 17:46:34,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495915136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
387790830,,ODP-MGT-FB/07,-7.6308,111.3349,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425353,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387790817,,ODP-NWI-FG/33,-7.394301,111.444459,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387790734,,ODP-NWI-FG/38,-7.401086,111.444775,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
3611897587,,ODP-MGT-FH/46,-7.680681,111.335459,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,2019-05-27,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629716174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
387790606,,ODP-GGR-FA/04,-7.6831,111.4171,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425223,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
387790595,,ODP-NWI-FC/28,-7.4071,111.4592,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425217,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3610322017,,ODP-MGT-FM/32,-7.663694,111.2687,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:25,2019-05-23,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629040842,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOREJO,NGAWI
387790540,,ODP-NWI-FG/37,-7.398358,111.443995,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387790536,,ODP-NWI-FQ/09,-7.394084,111.450671,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425178,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,PELEM,NGAWI
3287894056,,ODP-NWI-FC/96,-7.40463,111.45207,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 17:57:16,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684646,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3610321920,,ODP-MGT-FM/28,-7.665513,111.265457,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:47,2019-05-23,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628995656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PACALAN,NGAWI
3608069125,,ODP-MGT-FH/42,-7.67699,111.32,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:52,2019-05-28,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629023753,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SUMBERDUKUN,NGAWI
3286697392,,ODP-GGR-FA/13,-7.670373,111.419703,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2023-08-30 17:59:23,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,507617181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KARANGREJO,NGAWI
3611369193,,ODP-MGT-FK/68,-7.652739,111.313761,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:21,2019-05-24,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629005903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
387790388,,ODP-MGT-FB/17,-7.6301,111.3343,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:56,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
3611368944,,ODP-MGT-FK/06,-7.65632,111.31793,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:18,2019-05-24,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629005699,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
12024270971,,ODP-WKU-FJ/12,-7.416563,111.308574,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-18 23:36:38,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495749526,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3611368807,,ODP-MGT-FK/05,-7.655933,111.316745,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:43,2019-05-24,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629005589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3611368802,,ODP-MGT-FK/04,-7.650148,111.314947,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:05,2019-05-24,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,629005584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
12024270956,,ODP-WKU-FJ/11,-7.418803,111.310831,,,2,4,2,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-18 23:35:44,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495749513,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3610322002,,ODP-MGT-FM/31,-7.656609,111.268611,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:37,2019-05-23,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628995692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOMULYO,NGAWI
387790147,,ODP-MGT-FB/23,-7.6318,111.3341,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:12,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424951,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
