DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2966743832,,ODP-MGT-FE/49,-7.626408,111.325061,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404401089,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
3021493624,,ODP-MGT-FP/29,-7.676232,111.301834,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:05,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405464567,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
2966743766,,ODP-MGT-FE/50,-7.626963,111.328225,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:16,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405017393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
2966743852,,ODP-MGT-FE/52,-7.62972,111.329755,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:19,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405017446,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
2966743882,,ODP-MGT-FE/51,-7.628627,111.328375,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:40,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405017467,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
2975444048,,ODP-MGT-FK/45,-7.66071,111.305937,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:16,2018-09-29,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405025891,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
2975444291,,ODP-MGT-FK/49,-7.656164,111.310431,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:22,2018-09-29,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405026088,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
3022470292,,ODP-NWI-FE/126,-7.421365,111.436775,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:14,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405464426,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
3020297999,,ODP-MGT-FX/01,-7.65019,111.340997,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:16,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405363627,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2888818747,,ODP-WKU-FB/38,-7.395972,111.216873,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:53,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,390034136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2991194776,,ODP-MGT-FY/06,-7.658861,111.331404,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:19,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405068194,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,BULUKERTO,NGAWI
2975443798,,ODP-MGT-FK/50,-7.655131,111.310404,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:16,2018-09-29,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405087807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
3022470494,,ODP-NWI-FE/124,-7.421292,111.441446,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:15,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405323376,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2991194520,,ODP-MGT-FY/19,-7.65699,111.326036,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:37,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2997793904,,ODP-MGT-FU/38,-7.653294,111.329386,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:17,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137989,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
2991194602,,ODP-MGT-FA/76,-7.644692,111.313166,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:00,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405126016,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2991194662,,ODP-MGT-FY/07,-7.657554,111.329846,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:15,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405126056,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2991194770,,ODP-MGT-FY/18,-7.65793,111.323959,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:15,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405126111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
6252047035,,ODP-NWI-FM/11,-7.397148,111.360815,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:06:39,2021-04-07,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,869842233,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KAWU,NGAWI
2991194913,,ODP-MGT-FA/77,-7.645287,111.315422,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:34,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405126213,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2997793586,,ODP-MGT-FU/12,-7.645809,111.329254,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:05,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793591,,ODP-MGT-FU/42,-7.649265,111.329889,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:37,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137801,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2997793596,,ODP-MGT-FU/26,-7.651057,111.327825,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:32,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793899,,ODP-MGT-FU/39,-7.65235,111.329879,,,4,14,0,0,18,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:32,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.77777777777778,YELLOW,405137986,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
2991194510,,ODP-MGT-FY/21,-7.655364,111.329204,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:06,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405125955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2997793636,,ODP-MGT-FU/16,-7.647043,111.329223,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:19,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405137828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793849,,ODP-MGT-FU/25,-7.651066,111.326622,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:30,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793651,,ODP-MGT-FU/35,-7.653878,111.332515,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:22,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405137837,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
2997793656,,ODP-MGT-FU/04,-7.646338,111.333987,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:23,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137840,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2997793661,,ODP-MGT-FU/09,-7.645415,111.329838,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:12,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2997793666,,ODP-MGT-FU/23,-7.653023,111.325007,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:20,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405137846,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793704,,ODP-MGT-FU/33,-7.652795,111.333903,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:48,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405137869,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
6982018662,,ODP-NWI-FC/125,-7.422611,111.452944,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:06:29,2021-07-01,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,913844786,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARTOHARJO,NGAWI
2997793839,,ODP-MGT-FU/05,-7.645943,111.333022,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:01,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405137950,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2997793724,,ODP-MGT-FU/44,-7.647883,111.328915,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:51,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405137881,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793729,,ODP-MGT-FU/30,-7.649128,111.325177,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:18,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405137884,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
6940468617,,ODP-SAR-FA/33,-7.664775,111.217014,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2023-08-30 18:11:32,2021-06-29,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,911822998,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
2997793641,,ODP-MGT-FU/45,-7.648036,111.327258,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:32,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405137831,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2665918886,,ODP-WKU-FB/37,-7.393338,111.217815,,,12,12,0,0,24,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:24,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361996994,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2997793919,,ODP-MGT-FU/41,-7.65046,111.329593,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:00,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405137998,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2991194405,,ODP-MGT-FY/12,-7.660262,111.325234,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:50,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405125874,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3022470482,,ODP-NWI-FE/131,-7.417477,111.440427,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:58,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405323370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2993296008,,ODP-MGT-FW/11,-7.615859,111.296537,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:24,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405120753,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
2993296024,,ODP-MGT-FW/17,-7.63158,111.306824,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:22,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405120759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
11921743556,,ODP-JGO-FC/68,-7.492749,111.220388,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-11-12 17:32:35,2024-11-11,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485880431,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,PUCANGAN,NGAWI
2993296599,,ODP-MGT-FW/05,-7.603128,111.271921,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:03,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405120905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,JABUNG,NGAWI
2991193731,,ODP-MGT-FT/09,-7.620114,111.32707,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:39,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405124427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,WATES,NGAWI
2997794019,,ODP-MGT-FU/13,-7.646611,111.328383,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:02,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405166061,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
7052520272,,ODP-GGR-FC/57,-7.689853,111.450637,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2023-08-30 17:58:16,2021-07-06,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947015016,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
2991193857,,ODP-MGT-FY/05,-7.658914,111.332856,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:28,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405125460,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,BULUKERTO,NGAWI
2991193905,,ODP-MGT-FA/67,-7.642638,111.308876,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:58,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125496,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2991193915,,ODP-MGT-FA/66,-7.642537,111.308679,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:04,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405125503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2991194415,,ODP-MGT-FY/11,-7.660611,111.325007,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:38,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405125883,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2991194106,,ODP-MGT-FA/68,-7.642966,111.309434,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:06,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405125652,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2997793974,,ODP-MGT-FU/15,-7.647365,111.32624,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:38,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405138031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2991194137,,ODP-MGT-FY/14,-7.659705,111.326619,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:07,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125674,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
11911693607,,ODP-JGO-FD/36,-7.494033,111.156523,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-11-09 17:59:48,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485864071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,KUNIRAN,NGAWI
2997793969,,ODP-MGT-FU/32,-7.653552,111.334295,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:28,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405138028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
2991194176,,ODP-MGT-FY/13,-7.660602,111.326437,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:13,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405125705,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2991194299,,ODP-MGT-FA/70,-7.64428,111.309896,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:08,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125795,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2997793934,,ODP-MGT-FU/01,-7.642797,111.328852,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:54,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405138007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
2991194314,,ODP-MGT-FY/09,-7.656531,111.332708,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:15,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
2991194374,,ODP-MGT-FA/71,-7.643783,111.310647,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:07,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405125852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2997793929,,ODP-MGT-FU/29,-7.649857,111.325207,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:45,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405138004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2997793924,,ODP-MGT-FU/37,-7.654095,111.329335,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:55,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405138001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
2991194116,,ODP-MGT-FA/69,-7.643211,111.310131,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:37,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125659,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3183943713,,ODP-NWI-FC/81,-7.415753,111.496671,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:53,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407146759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,CANGAKAN,NGAWI
3021494164,,ODP-MGT-FP/30,-7.677296,111.301573,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:26,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405465033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
2646874231,,ODP-NWI-FJ/33,-7.44283,111.384768,,,6,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:22,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361971736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
