DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12201043711,,ODP-SWJ-FM/84,-7.976794,112.671032,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:09,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499267883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1026803137,,ODP-TUR-FC/16,-8.183697,112.70294,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:25,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,37398559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
12201043736,,ODP-SWJ-FM/73,-7.980305,112.66882,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:35,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499267902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3386293760,,ODP-KLJ-FP/67,-7.957709,112.583996,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,562666718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12201043746,,ODP-SWJ-FM/81,-7.978044,112.671317,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:35,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499267909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12201043756,,ODP-SWJ-FM/83,-7.977524,112.670601,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:55,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499267916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12201043766,,ODP-SWJ-FM/76,-7.977401,112.671957,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:41:55,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499267922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
769619562,,ODP-MLG-FJ/21,-7.980536,112.6412,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,0.0625,GREEN,34074980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3835319229,,ODP-MLG-FEP/57,-7.970607,112.635933,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:33,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,646968275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3835319160,,ODP-MLG-FEP/44,-7.971143,112.632331,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:20,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,646968228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
1041497887,,ODP-KLJ-FAQ/02,-7.941271,112.609918,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,37217563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
3835619010,,ODP-MLG-FFH/78,-7.992142,112.624559,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,646968807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12185068838,,ODP-SWJ-FJ/46,-7.985767,112.65566,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:52:01,2025-05-27,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498228117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12185068809,,ODP-SWJ-FJ/38,-7.982591,112.659471,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:51:48,2025-05-27,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498228099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3884293556,,ODP-TUR-FJ/23,-8.191977,112.718162,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:00,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651691594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
12184543644,,ODP-SWJ-FM/28,-7.974589,112.667308,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:41,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543639,,ODP-SWJ-FM/18,-7.974505,112.66836,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:46,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3353894318,,ODP-KLJ-FP/62,-7.957987,112.590874,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:08,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,540200156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12184543629,,ODP-SWJ-FM/23,-7.973769,112.667414,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:43,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1053368567,,ODP-KLJ-FL/29,-7.964881,112.590043,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:55,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,38547080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12184543614,,ODP-SWJ-FM/17,-7.974167,112.668524,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:53,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543609,,ODP-SWJ-FM/15,-7.97368,112.667907,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:02,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1053368570,,ODP-KLJ-FL/36,-7.964107,112.590755,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38547082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053368573,,ODP-KLJ-FL/33,-7.964478,112.590594,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38547084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12184543589,,ODP-SWJ-FM/22,-7.974102,112.667544,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:04,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543579,,ODP-SWJ-FM/12,-7.973628,112.666945,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:49,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543569,,ODP-SWJ-FM/19,-7.974553,112.66787,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:13,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543564,,ODP-SWJ-FM/24,-7.973823,112.667147,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:24,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543549,,ODP-SWJ-FM/21,-7.974252,112.668001,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:59,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3984793894,,ODP-MLG-FFP/09,-7.968852,112.641048,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:26,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,662946992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3984793899,,ODP-MLG-FFP/11,-7.968789,112.641696,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:58,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662946995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3353894173,,ODP-KLJ-FP/58,-7.958521,112.592357,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540200046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12173674299,,ODP-BRG-FT/29,-8.08036,112.679058,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:16,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12173674315,,ODP-BRG-FT/33,-8.08192,112.682287,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:27,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
3987868747,,ODP-MLG-FEW/24,-7.993442,112.632905,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:20,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,663166718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3967319224,,ODP-MLG-FEW/25,-7.994976,112.633084,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:37,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662951105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
293071836,,ODP-KEP-FC/35,-8.134695,112.573586,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:17,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19867186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3349621635,,ODP-KEP-FM/10,-8.15396,112.551,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:19,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540193281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
12184768668,,ODP-SWJ-FN/37,-7.975657,112.665958,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:59,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498202236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3987868760,,ODP-MLG-FEW/36,-7.997517,112.632542,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662948944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3987868635,,ODP-MLG-FEW/35,-7.999636,112.631813,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662948870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3353893923,,ODP-KLJ-FP/60,-7.957507,112.592568,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:41,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540199837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1053368625,,ODP-KLJ-FL/38,-7.963552,112.591053,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,38547113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053368620,,ODP-KLJ-FL/20,-7.96317,112.596406,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38547110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3353893988,,ODP-KLJ-FP/65,-7.958257,112.589943,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540199893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3353894093,,ODP-KLJ-FP/63,-7.958512,112.58952,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540199983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3349621685,,ODP-KEP-FM/11,-8.154818,112.552401,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:06,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540193315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
4253370141,,ODP-PGK-FE/06,-8.198669,112.463027,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:40,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,783164661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
1053368535,,ODP-KLJ-FL/25,-7.962595,112.59612,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:18,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,38547063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053368511,,ODP-KLJ-FL/32,-7.964228,112.589963,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,38547049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3386293676,,ODP-KLJ-FP/71,-7.957546,112.585344,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:37,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,562666676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3881368573,,ODP-MLG-FEP/83,-7.969057,112.635972,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,651764501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3881368578,,ODP-MLG-FEP/80,-7.990869,112.635973,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651764504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1053365736,,ODP-KEP-FB/57,-8.126158,112.574539,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:24,2016-11-15,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38475343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
3386293770,,ODP-KLJ-FP/70,-7.958579,112.58496,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:39,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,559141705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3386293765,,ODP-KLJ-FP/68,-7.957894,112.584023,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:18,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,559141701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3386293624,,ODP-KLJ-FP/74,-7.95798,112.585895,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:15,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,559141633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3882793748,,ODP-TUR-FE/35,-8.172019,112.675644,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:44,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651766157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
1053368443,,ODP-KLJ-FL/19,-7.963561,112.59648,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:59,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38547010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12184843651,,ODP-BRG-FF/77,-8.051071,112.642391,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-25 17:58:48,2025-05-24,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498209826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
12186044089,,ODP-SWJ-FN/48,-7.97653,112.666325,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:05,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498206018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044084,,ODP-SWJ-FN/47,-7.976647,112.666526,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:18,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044079,,ODP-SWJ-FN/46,-7.976799,112.666788,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:20,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044074,,ODP-SWJ-FN/45,-7.976879,112.666924,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:51,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498206007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044069,,ODP-SWJ-FN/44,-7.977454,112.666356,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:49:55,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498206004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044064,,ODP-SWJ-FN/43,-7.977136,112.666078,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:33,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1053368449,,ODP-KLJ-FL/37,-7.963657,112.590986,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,38547014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
