DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288148477,,ODP-MLG-FBH/31,-7.975777,112.664452,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19472029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3304393674,,ODP-KLJ-FCV/63,-7.937527,112.600573,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:55,2019-02-07,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507675547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4832369264,,ODP-KEP-FH/48,-8.187021,112.54717,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:43,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,828246649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
2782918720,,ODP-BRG-FG/05,-8.005001,112.649453,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:28,2018-08-13,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389354611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288124767,,ODP-KLJ-FL/11,-7.966,112.5928,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19455383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2782918735,,ODP-BRG-FG/07,-8.004089,112.647231,,,1,14,1,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:28,2018-08-13,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389354620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288125341,,ODP-KLJ-FH/19,-7.950997,112.603889,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19455858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2782918740,,ODP-BRG-FG/04,-8.002725,112.647732,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:41,2018-08-13,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389354623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
292994307,,ODP-KEP-FF/12,-8.12418,112.55495,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:59,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19716195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
3302371237,,ODP-KLJ-FCZ/34,-7.987282,112.589021,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,2019-02-07,2019,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,507675183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
288126150,,ODP-KLJ-FM/08,-7.9703,112.599,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19456527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4336098188,,ODP-KEP-FH/60,-8.189533,112.533263,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787620224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
288148186,,ODP-GDG-FAG/04,-8.0178,112.6269,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19471849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
288148004,,ODP-GDG-FAG/11,-8.0174,112.6266,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19471742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3045572478,,ODP-GDG-FX/22,-8.049934,112.633455,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:47,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405990340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
4336098198,,ODP-KEP-FH/58,-8.188906,112.531274,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:00,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787620233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
4336098203,,ODP-KEP-FH/57,-8.153225,112.49862,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:11,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787620236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
288147915,,ODP-GDG-FB/05,-8.0005,112.6152,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19471695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2862644498,,ODP-MLG-FW/14,-7.977434,112.657287,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:10,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389613179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288079378,,ODP-GDG-FAC/10,-8.013826,112.627681,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19400529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
288079041,,ODP-KLJ-FAG/08,-7.962329,112.607784,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19400334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4253370138,,ODP-PGK-FE/07,-8.194275,112.467524,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:37,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,783464254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
288078706,,ODP-GDG-FQ/08,-8.0028,112.6195,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19400134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288150853,,ODP-GDG-FAC/06,-8.008325,112.629734,,,1,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19473501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3106170293,,ODP-MLG-FDT/55,-7.972169,112.646917,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:08,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406301128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
4061293913,,ODP-MLG-FCB/67,-7.991079,112.615527,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:22,2019-10-11,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,680643583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2647993940,,ODP-APG-FE/04,-8.240015,112.860247,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:23:54,2018-07-02,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361903495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAMANASRI,KEPANJEN
4053718804,,ODP-GDG-FP/44,-8.004007,112.5972,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:22,2019-10-11,2019,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,680719117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4053718989,,ODP-GDG-FP/45,-8.003311,112.597327,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:20,2019-10-11,2019,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,680719275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4444844082,,ODP-MLG-FBC/44,-7.961515,112.669361,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:00,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4131793942,,ODP-GDI-FQ/08,-8.206038,112.624327,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:22,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,683123229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
3236443891,,ODP-GDI-FS/31,-8.225198,112.598132,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:25,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448138726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
4131794122,,ODP-GDI-FQ/07,-8.204223,112.625926,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:45,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,683123354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
4444844062,,ODP-MLG-FBC/52,-7.963004,112.664989,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:46,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
293073611,,ODP-TUR-FF/06,-8.1578,112.6939,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19868384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
4144093793,,ODP-GDG-FS/55,-8.016788,112.618934,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:36,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,683126984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4125870610,,ODP-SBM-FE/07,-8.361293,112.715762,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:00,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,685813660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KEDUNGBANTENG,KEPANJEN
4125870615,,ODP-SBM-FE/08,-8.371449,112.70424,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:55,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,685813663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KEDUNGBANTENG,KEPANJEN
4144018711,,ODP-MLG-FFB/11,-7.980784,112.630047,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:11,2019-10-25,2019,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,687766120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4941493729,,ODP-KLJ-FCZ/08,-7.988794,112.578343,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,2020-05-08,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
292949809,,ODP-SBP-FCLA/10,-8.1564,112.4779,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:50,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19760940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
4444844022,,ODP-MLG-FBC/43,-7.961408,112.670021,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4941493704,,ODP-KLJ-FCZ/03,-7.988716,112.580941,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,2020-05-08,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
4444844002,,ODP-MLG-FBC/55,-7.963649,112.665986,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:18,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4941493689,,ODP-KLJ-FCZ/06,-7.988659,112.577068,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:26,2020-05-08,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
2665920393,,ODP-GDG-FA/42,-8.027989,112.623416,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:53,2018-07-10,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361952611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3106093972,,ODP-MLG-FEK/39,-7.992512,112.644313,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:11,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,406300331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
4145293892,,ODP-SBP-FD/21,-8.150269,112.50751,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:38,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,684463685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
3106170319,,ODP-MLG-FDT/23,-7.967685,112.639619,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:50,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406301135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288074537,,ODP-MLG-FC/04,-7.9771,112.6223,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19397660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
293073452,,ODP-KEP-FF/06,-8.1219,112.5547,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:35,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19868277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288072759,,ODP-MLG-FCF/23,-7.9662,112.6625,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19396582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288072779,,ODP-GDG-FQ/01,-7.99605,112.62084,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19396598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3301318730,,ODP-GDG-FW/81,-8.076954,112.640522,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:14,2019-02-02,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,527121853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
2612444027,,ODP-KLJ-FCW/12,-7.973825,112.580783,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,2018-06-21,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361671732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
3301318607,,ODP-GDG-FW/80,-8.078411,112.641057,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:40,2019-02-02,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,527121780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
288073133,,ODP-MLG-FCF/10,-7.9657,112.6617,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19396812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3296220862,,ODP-TUR-FA/52,-8.101533,112.73481,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:59,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,527121539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
288073666,,ODP-MLG-FAU/03,-7.9968,112.6192,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19397121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
288073693,,ODP-GDG-FAC/08,-8.013009,112.628882,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19397136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4444844102,,ODP-MLG-FBC/71,-7.961899,112.665945,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:20,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
2609303327,,ODP-GDG-FH/04,-8.032881,112.60827,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:25,2018-06-24,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361686745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3296220712,,ODP-TUR-FA/50,-8.102512,112.732102,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:20,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,527121489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
4790527618,,ODP-MLG-FFA/38,-8.000948,112.631443,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:37,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
4790527633,,ODP-MLG-FFA/40,-7.98295,112.625857,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3106170488,,ODP-KLJ-FCD/109,-7.958083,112.600431,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406301186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292952340,,ODP-KEP-FD/09,-8.13277,112.571,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:48,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19762931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
