DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3173594767,,ODP-GDG-FP/18,-8.006156,112.604218,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:41,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288133935,,ODP-KLJ-FT/27,-7.9428,112.6052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:04:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19462662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
925918705,,ODP-KLJ-FAK/45,-7.952406,112.603105,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35685796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4629576680,,ODP-APG-FF/12,-8.222541,112.893462,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:51,2020-02-24,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823819915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMOYO,KEPANJEN
3500368766,,ODP-KLJ-FW/61,-7.979535,112.589233,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,2019-03-29,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622767437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
11146171543,,ODP-TUR-FT/05,-8.097344,112.667897,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:24,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KUWOLU,KEPANJEN
3175170429,,ODP-SBP-FG/15,-8.102,112.497,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:06,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407124701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
4629573993,,ODP-KLJ-FDG/06,-7.981159,112.609774,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,2020-02-19,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823797639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4670370240,,ODP-KLJ-FCZ/38,-7.989223,112.594197,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:20,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823832410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3790844102,,ODP-MLG-FFC/26,-8.00077,112.622639,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,2019-08-22,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3746368626,,ODP-GDG-FM/77,-8.004007,112.604889,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:36,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642476053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
11084218628,,ODP-BRG-FB/101,-8.004173,112.648109,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:13,2023-12-01,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1365037028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3726050282,,ODP-MLG-FFJ/39,-7.980681,112.633218,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640152952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3726050419,,ODP-MLG-FFJ/25,-7.984204,112.636592,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:00,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640153073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
841996246,,ODP-KLJ-FCA/20,-7.941513,112.607949,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34791773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288123127,,ODP-KLJ-FA/35,-7.9417,112.5994,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19454024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
11082793796,,ODP-TUR-FX/19,-8.170224,112.661622,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:04,2023-11-30,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1363311650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
3169244613,,ODP-GDG-FV/09,-8.083712,112.637919,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:25,2018-12-10,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407117279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
288130294,,ODP-BRG-FB/13,-8.0067,112.6462,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:05:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19459892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3173594557,,ODP-GDG-FP/26,-8.007745,112.612508,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:53,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
1679143734,,ODP-KLJ-FAJ/42,-7.986426,112.594682,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,186271922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3500294012,,ODP-KLJ-FAH/86,-7.953598,112.583352,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:29,2019-04-02,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,626568542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4681993716,,ODP-MLG-FFB/28,-7.977277,112.629494,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2020-02-27,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823836609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
293068162,,ODP-GDI-FA/24,-8.1734,112.6288,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:03:12,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19789737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
3744794056,,ODP-GDG-FQ/76,-8.004506,112.621833,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:43,2019-07-25,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642477838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4832369254,,ODP-KEP-FH/50,-8.189225,112.546903,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:57,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828246642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
11084218618,,ODP-BRG-FB/100,-8.000456,112.648571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:07,2023-12-01,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1365037022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3173594587,,ODP-GDG-FP/25,-8.008181,112.6124,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:53,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3173594667,,ODP-GDG-FP/24,-8.007951,112.612829,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:27,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3790844042,,ODP-MLG-FFC/33,-8.000469,112.622597,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,2019-08-22,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4688368658,,ODP-GDG-FAB/63,-8.027325,112.627627,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:46,2020-02-27,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823836161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3173594677,,ODP-GDG-FP/19,-8.00757,112.60632,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:50,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3790843962,,ODP-MLG-FFC/34,-8.000409,112.621286,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:40,2019-08-22,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3059443588,,ODP-GDG-FAA/14,-8.034592,112.62663,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:37,2018-11-01,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,405996708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
3792869280,,ODP-MLG-FFD/17,-7.992714,112.613194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:57,2019-08-24,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643040787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
11146171548,,ODP-TUR-FT/01,-8.096426,112.657356,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KUWOLU,KEPANJEN
292897550,,ODP-KEP-FC/43,-8.1257,112.5781,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19702975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4637368748,,ODP-TUR-FB/15,-8.22935,112.683933,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:31,2020-02-17,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823783659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
11246218772,,ODP-KLJ-FS/50,-7.94944,112.602596,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396866756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3809144630,,ODP-MLG-FEG/45,-7.992208,112.626309,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:25,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643069086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
1622825510,,ODP-KLJ-FAJ/41,-7.98958,112.605949,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:53,2017-07-26,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179647208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
4595819211,,ODP-GDI-FV/12,-8.18345,112.620413,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:31,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823772130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
4595819206,,ODP-GDI-FV/09,-8.184221,112.613399,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:29,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823772127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
4594394412,,ODP-GDI-FT/02,-8.134346,112.602763,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:43,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823771687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,BULUPITU,KEPANJEN
3173969798,,ODP-BRG-FG/16,-8.012821,112.642562,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:35,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407140110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3175693721,,ODP-MLG-FDR/33,-7.973431,112.635029,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:30,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407131475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3749968894,,ODP-MLG-FEX/71,-7.998886,112.63287,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:48,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640428090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3173970510,,ODP-BRG-FG/17,-8.013008,112.643417,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:39,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407140326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
4594394372,,ODP-GDI-FT/01,-8.13239,112.604632,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:33,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823771675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,BULUPITU,KEPANJEN
3749968864,,ODP-MLG-FEX/72,-7.998424,112.633029,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:39,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640428081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4594394362,,ODP-GDI-FT/07,-8.147012,112.591197,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:30,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823771672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOREJO,KEPANJEN
3726050633,,ODP-MLG-FFJ/41,-7.981551,112.634166,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:00,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640153255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
292894843,,ODP-SBP-FA/04,-8.1078,112.4733,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:59,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19701307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
4617868821,,ODP-KEP-FH/66,-8.177466,112.557286,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:11,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823621212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
11250718902,,ODP-KEP-FT/19,-8.097112,112.542331,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:15,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396871448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718907,,ODP-KEP-FT/11,-8.096505,112.531548,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:16,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396871451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
1633619730,,GCL-BRG-F05/02,-8.061544,112.658944,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:20,2017-07-28,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179658731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TANGKILSARI,KEPANJEN
11250718922,,ODP-KEP-FT/07,-8.096546,112.540661,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:26,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396871460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
3045572530,,ODP-GDG-FX/25,-8.052095,112.632515,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:47,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405990357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
4628668796,,ODP-GDI-FW/08,-8.217736,112.567932,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:20,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823784961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
11329324844,,ODP-MLG-FEL/101,-7.978752,112.626837,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:25,2024-02-19,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1411012463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11146171553,,ODP-TUR-FT/09,-8.092626,112.684673,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:15,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
11146171558,,ODP-TUR-FT/04,-8.095015,112.668115,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:53,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KUWOLU,KEPANJEN
3792869285,,ODP-MLG-FFD/15,-7.990852,112.613212,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:21,2019-08-24,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643040790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3742168722,,ODP-GDG-FS/52,-8.016614,112.6214,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:39,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642471698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
11146171578,,ODP-TUR-FT/11,-8.096506,112.683096,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:01,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388826923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
3059443580,,ODP-GDG-FAA/13,-8.036488,112.626748,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:25,2018-11-01,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,405996701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
4524945141,,ODP-KLJ-FDA/58,-7.986987,112.597994,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,2020-02-03,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,799470498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
