DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4490370219,,ODP-KLJ-FU/34,-7.959239,112.606697,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:27,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370164,,ODP-KLJ-FU/45,-7.959399,112.607405,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:16,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370102,,ODP-KLJ-FU/50,-7.960013,112.612552,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795128593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370092,,ODP-KLJ-FU/55,-7.960674,112.610479,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795128587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292902552,,ODP-GKW-FA/01,-8.0739,112.5183,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:31,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
292902959,,ODP-TUR-FC/08,-8.1735,112.7042,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19706213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4487369947,,ODP-KLJ-FCP/109,-7.985465,112.607654,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794596733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292903321,,ODP-TUR-FA/21,-8.1002,112.7296,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:54,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
4487369938,,ODP-KLJ-FCP/108,-7.986204,112.607475,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:08,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292903417,,ODP-TUR-FC/03,-8.171738,112.693443,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:41,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4487369932,,ODP-KLJ-FCP/110,-7.985124,112.606929,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794596723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292903613,,ODP-TUR-FC/11,-8.1706,112.698,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19706590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4487369950,,ODP-KLJ-FCP/100,-7.986722,112.609662,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292901077,,ODP-TUR-FA/20,-8.0984,112.6785,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:05,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19705121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
4490370435,,ODP-KLJ-FDJ/07,-7.955001,112.589527,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,795128707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
292902473,,ODP-TUR-FE/05,-8.187,112.6659,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:35,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19705935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4505445966,,ODP-SWJ-FD/28,-7.986721,112.695559,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:19,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795136007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4505445919,,ODP-SWJ-FD/25,-7.98436,112.689806,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:17,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4505445836,,ODP-SWJ-FD/32,-7.985523,112.690829,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:22,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795135960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4505445826,,ODP-SWJ-FD/30,-7.984808,112.693425,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:18,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4505445807,,ODP-SWJ-FD/17,-7.981622,112.686706,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:24,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795135951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
292901376,,ODP-KEP-FD/47,-8.137874,112.564925,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:05,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19705296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
4490370457,,ODP-KLJ-FDJ/14,-7.954249,112.587922,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
292901459,,ODP-BNR-FA/07,-8.3128,112.5809,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:28:29,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19705341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
292901871,,ODP-KEP-FD/50,-8.130014,112.573864,,,5,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:54,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19705588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
292901876,,ODP-TUR-FC/01,-8.169,112.6943,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:15,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292901965,,ODP-GKW-FA/02,-8.065,112.5152,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19705641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
292902072,,ODP-TUR-FC/02,-8.1704,112.6936,,,8,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:26,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292902195,,ODP-TUR-FC/06,-8.1741,112.7018,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19705772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292902284,,ODP-GDI-FCLD/03,-8.2426,112.64,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:34,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19705828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
4500943908,,ODP-SWJ-FD/12,-7.983395,112.691821,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:11,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795133903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4443569357,,ODP-KLJ-FK/34,-7.950023,112.607841,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:48,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4443569354,,ODP-KLJ-FK/30,-7.953998,112.608587,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4454368911,,ODP-KLJ-FDF/17,-7.935452,112.578392,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:45,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789767649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4427894309,,ODP-SWJ-FH/14,-7.979118,112.662316,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:07,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894304,,ODP-SWJ-FH/20,-7.979383,112.663142,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:14,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894259,,ODP-SWJ-FH/26,-7.978309,112.662206,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:50,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789565381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894224,,ODP-SWJ-FH/49,-7.977819,112.660913,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:07,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789565359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894219,,ODP-SWJ-FH/33,-7.976913,112.663164,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:13,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894194,,ODP-SWJ-FH/45,-7.977183,112.661597,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894315,,ODP-SWJ-FH/35,-7.978893,112.663528,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:07,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894184,,ODP-SWJ-FH/15,-7.97947,112.660603,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:04,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4429771924,,ODP-SWJ-FB/48,-7.973137,112.670968,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:25,2019-12-23,2019,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,789556028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4429771921,,ODP-SWJ-FB/47,-7.970218,112.669187,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:16,2019-12-23,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789556026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4429771915,,ODP-SWJ-FB/41,-7.970486,112.670972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:03,2019-12-23,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789556022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4427895508,,ODP-SWJ-FG/39,-7.979918,112.656074,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:55,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789381058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895483,,ODP-SWJ-FG/25,-7.977205,112.659157,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:05,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789381044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895368,,ODP-SWJ-FG/52,-7.976185,112.661494,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:19,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789380979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894179,,ODP-SWJ-FH/22,-7.97751,112.664777,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:06,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427895328,,ODP-SWJ-FG/11,-7.977616,112.656782,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789380958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427894320,,ODP-SWJ-FH/21,-7.977288,112.663822,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:49,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894390,,ODP-SWJ-FH/56,-7.976098,112.662639,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:28,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895373,,ODP-SWJ-FG/14,-7.97871,112.656543,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:09,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789567907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895363,,ODP-SWJ-FG/27,-7.976183,112.658734,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:16,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,789567901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895343,,ODP-SWJ-FG/02,-7.976484,112.657306,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789567894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895263,,ODP-SWJ-FG/45,-7.979441,112.655979,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:16,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789567845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895253,,ODP-SWJ-FG/15,-7.97848,112.656516,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:03,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789567832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895228,,ODP-SWJ-FG/18,-7.978513,112.658806,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:50,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789567811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427894340,,ODP-SWJ-FH/09,-7.979883,112.661996,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789565472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427895203,,ODP-SWJ-FG/30,-7.979002,112.658123,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:14,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789567774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427894450,,ODP-SWJ-FH/55,-7.975574,112.661781,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:07,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789565565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427894445,,ODP-SWJ-FH/28,-7.97795,112.663148,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:06,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894440,,ODP-SWJ-FH/40,-7.977182,112.662301,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:58,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894420,,ODP-SWJ-FH/53,-7.976476,112.661267,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:07,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789565543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427894415,,ODP-SWJ-FH/17,-7.980124,112.661771,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:22,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
