DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2248170172,,ODP-GDG-FY/10,-8.063286,112.608087,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:40,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319657504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
3353894393,,ODP-KLJ-FP/61,-7.95793,112.591145,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,540200219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3551370151,,ODP-KLJ-FCF/116,-7.96514,112.614403,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,2019-04-25,2019,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,627419224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2368094546,,ODP-KLJ-FCM/45,-7.97618,112.609802,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:04,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333205988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
742394726,,ODP-MLG-FCC/18,-7.969799,112.626842,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:56,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33847515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2284546449,,ODP-GDI-FA/67,-8.209761,112.602733,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:17,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324007875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
3353894388,,ODP-KLJ-FP/64,-7.958802,112.590323,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,540200216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
827443690,,ODP-MLG-FDU/06,-7.984989,112.646421,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:58,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34686770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2264607431,,ODP-KLJ-FCD/64,-7.965584,112.604399,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:53,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324128353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1053368562,,ODP-KLJ-FL/34,-7.964403,112.590669,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38547077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053368588,,ODP-KLJ-FL/24,-7.962575,112.593664,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:50,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38547093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053368591,,ODP-KLJ-FL/21,-7.963035,112.596383,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38547095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2245768959,,ODP-KEP-FF/21,-8.12794,112.550648,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:22,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319637213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
3332593722,,ODP-TUR-FQ/06,-8.162498,112.742515,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:23,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,540238785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,JAMBANGAN,KEPANJEN
2264607284,,ODP-KLJ-FCD/69,-7.96649,112.603307,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:00,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324128256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3542444460,,ODP-GDG-FQ/67,-8.002306,112.619104,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:05,2019-04-24,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627413761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1069769565,,ODP-GDG-FAC/16,-8.012143,112.629149,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:47,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38505705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2361793800,,ODP-KLJ-FAF/46,-7.940263,112.608377,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:22,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333189853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2263029058,,ODP-MLG-FEY/31,-7.98101,112.622442,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:52,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324001818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2248170324,,ODP-GDG-FY/13,-8.064704,112.608556,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:03,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319657659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
2277795793,,ODP-KLJ-FCU/08,-7.93451,112.601547,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324130500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2263029159,,ODP-MLG-FEY/22,-7.979997,112.620441,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:59,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324001847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2263029224,,ODP-KEP-FB/72,-8.118128,112.574311,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:50,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324001868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
3517394699,,ODP-KLJ-FDA/28,-7.991132,112.600572,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,2019-04-16,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627267341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2277795788,,ODP-KLJ-FCU/18,-7.93258,112.601936,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:18,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324130497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3517394805,,ODP-KLJ-FDA/31,-7.990472,112.60031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,2019-04-16,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627267379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1053347839,,ODP-GDI-FA/27,-8.211175,112.609668,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:03,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38460012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SUWARU,KEPANJEN
2248170294,,ODP-GDG-FY/05,-8.062154,112.60867,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:10,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319657628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
1053364955,,ODP-KEP-FB/58,-8.123954,112.572949,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:22,2016-11-15,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38474874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
2277795553,,ODP-KLJ-FCU/17,-7.93185,112.601881,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324130353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2363669971,,ODP-KLJ-FCD/85,-7.961416,112.598885,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333194345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2277795665,,ODP-KLJ-FCU/11,-7.932708,112.603012,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324130420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
843418568,,ODP-KLJ-FAQ/04,-7.944223,112.611077,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:21,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34759179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2248170289,,ODP-GDG-FY/15,-8.064496,112.61288,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:12,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319657623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
3386293573,,ODP-KLJ-FP/69,-7.958411,112.584328,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,562666622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1069769289,,ODP-GDG-FAC/14,-8.01386,112.627678,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:57,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38505615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2248170284,,ODP-GDG-FY/07,-8.057259,112.613438,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:39,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319657620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
830518566,,ODP-KLJ-FCF/06,-7.95988,112.607423,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34693116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2363670028,,ODP-KLJ-FCD/82,-7.960891,112.599938,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333194384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3542444425,,ODP-KLJ-FAF/50,-7.945466,112.601905,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:11,2019-04-24,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627413738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3386293568,,ODP-KLJ-FP/73,-7.958626,112.585196,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:10,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,559141601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2277795655,,ODP-KLJ-FCU/19,-7.932488,112.602633,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324130414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2277795650,,ODP-KLJ-FCU/03,-7.934242,112.603142,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324130411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3386293607,,ODP-KLJ-FP/72,-7.957936,112.585451,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:43,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,562666639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3390868707,,ODP-KEP-FH/41,-8.17929,112.5477,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:47,2019-02-21,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,562673546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
3353893913,,ODP-KLJ-FP/59,-7.95826,112.59269,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,540199831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3349621843,,ODP-KEP-FM/09,-8.155924,112.549539,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:52,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,540193444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
2374019109,,ODP-MLG-FFK/05,-7.984313,112.646612,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:37,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333212964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2245768835,,ODP-KEP-FF/28,-8.123426,112.556363,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:33,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319637107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
1053379110,,ODP-BRG-FB/63,-8.008526,112.645827,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:06,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38556178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2374019115,,ODP-MLG-FFK/08,-7.983846,112.644242,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:28,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333212968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2284547067,,ODP-KEP-FB/67,-8.130155,112.56846,,,3,11,2,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:12,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324008037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2245768830,,ODP-KEP-FF/26,-8.128611,112.551483,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:33,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319637101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2381144189,,ODP-PGK-FB/08,-8.130445,112.584023,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:14,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333221071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
2381144228,,ODP-PGK-FB/06,-8.222376,112.540501,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:59,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333221108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
743894206,,ODP-MLG-FCC/23,-7.968973,112.626722,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:00,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33844823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3346093785,,ODP-KEP-FB/99,-8.108081,112.574174,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:39,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,540177050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2381144231,,ODP-PGK-FB/07,-8.222473,112.539057,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:58,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333221110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
2332469261,,ODP-GDG-FAB/16,-8.02776,112.627501,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:42,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333312395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3346094155,,ODP-PGK-FF/03,-8.175758,112.452248,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:29:04,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,540177338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
293072317,,ODP-SBP-FB/07,-8.1581,112.4526,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:28,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19867516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
293072402,,GCL-KEP-F03/14,-8.1158,112.5823,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19867575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
858793607,,ODP-KLJ-FCA/34,-7.940434,112.60845,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:46,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34439869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
743894164,,ODP-MLG-FCC/16,-7.970617,112.626527,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33844718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2284320440,,ODP-KLJ-FCB/36,-7.95189,112.617678,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324120349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3304393709,,ODP-KLJ-FCV/65,-7.93688,112.601452,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2019-02-07,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,539113660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3551373635,,ODP-GDI-FC/69,-8.298624,112.659417,,,2,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:31,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627467402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
