DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5248618575,,ODP-MLG-FET/41,-7.989935,112.63519,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,2020-07-23,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833157832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5248469978,,ODP-MLG-FEX/111,-7.999878,112.637088,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:30,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833296661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248469983,,ODP-MLG-FEX/116,-7.998517,112.635272,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833296665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248620921,,ODP-MLG-FFH/109,-7.985301,112.629893,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:40,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834045411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248620916,,ODP-MLG-FFH/110,-7.98556,112.629948,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834045408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5259870103,,ODP-MLG-FFH/90,-7.984314,112.627479,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:28,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833971168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5259870053,,ODP-MLG-FFH/99,-7.985866,112.626144,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:27,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833971138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5259870038,,ODP-MLG-FFH/91,-7.984663,112.626694,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833971129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5259869565,,ODP-DPT-FH/34,-8.216508,112.757769,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:12,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5248620946,,ODP-MLG-FFH/117,-7.986053,112.629228,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834045429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5259869560,,ODP-DPT-FH/29,-8.213085,112.757859,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:01,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869515,,ODP-DPT-FH/35,-8.215259,112.756019,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:26,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833833472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869510,,ODP-DPT-FH/31,-8.214109,112.756888,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:18,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869505,,ODP-DPT-FH/26,-8.213268,112.756595,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:02,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833833466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869495,,ODP-DPT-FH/27,-8.212449,112.755871,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:19,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833833459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869485,,ODP-DPT-FH/23,-8.211978,112.754792,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:31,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869480,,ODP-DPT-FH/18,-8.209535,112.764106,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:26,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869535,,ODP-DPT-FH/13,-8.207511,112.752891,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:00,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833833487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869475,,ODP-DPT-FH/04,-8.211949,112.749865,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:32,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5248620961,,ODP-MLG-FFH/111,-7.985526,112.630165,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834045439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248621016,,ODP-MLG-FFH/119,-7.986512,112.630609,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:36,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834045477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5258526177,,ODP-SBM-FC/03,-8.261454,112.735367,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:18,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834122108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KLEPU,KEPANJEN
5258526172,,ODP-SBM-FC/11,-8.27073,112.707053,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:22,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834122105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5258526167,,ODP-SBM-FC/16,-8.263888,112.702316,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:14,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834122101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5258526162,,ODP-SBM-FC/05,-8.2646,112.73169,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:07,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,834122098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KLEPU,KEPANJEN
5258526142,,ODP-SBM-FC/09,-8.269469,112.720352,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:24,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,834122086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,RINGINKEMBAR,KEPANJEN
5258526137,,ODP-SBM-FC/02,-8.259724,112.736677,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:23,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,834122083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KLEPU,KEPANJEN
5248620966,,ODP-MLG-FFH/114,-7.98475,112.628861,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:40,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834045442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5258526127,,ODP-SBM-FC/13,-8.264605,112.702408,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:17,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834122077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5258526112,,ODP-SBM-FC/12,-8.26515,112.704465,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:46,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834122068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5248621076,,ODP-MLG-FFH/131,-7.987562,112.626674,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:06,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,834045518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248621051,,ODP-MLG-FFH/140,-7.987403,112.629095,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:34,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834045503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248621046,,ODP-MLG-FFH/134,-7.986934,112.627615,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,834045499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248621036,,ODP-MLG-FFH/115,-7.98532,112.628792,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834045492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5248621021,,ODP-MLG-FFH/118,-7.985861,112.628732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:39,2020-08-07,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,834045480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5258526122,,ODP-SBM-FC/04,-8.263149,112.734429,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:08,2020-08-08,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,834122074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SEKARBANYU,KEPANJEN
5259869465,,ODP-DPT-FH/09,-8.21192,112.750776,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:16,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833833439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869460,,ODP-DPT-FH/11,-8.203819,112.753917,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:18,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833833436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869445,,ODP-DPT-FH/36,-8.214346,112.756282,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:18,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521836,,ODP-DPT-FG/17,-8.203093,112.738526,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:29,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521825,,ODP-DPT-FG/11,-8.194888,112.728789,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:00,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833673597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521820,,ODP-DPT-FG/29,-8.191856,112.708593,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:50,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5262944598,,ODP-MLG-FT/25,-7.96611,112.659145,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:22,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833596167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5262944583,,ODP-MLG-FT/27,-7.967174,112.658775,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833596157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5268869701,,ODP-MLG-FFS/87,-7.968208,112.624906,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:40,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833371187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5258521841,,ODP-DPT-FG/05,-8.194683,112.716587,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:08,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833673609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5248470515,,ODP-KLJ-FAW/24,-7.963953,112.622973,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:23,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833297709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5248470482,,ODP-KLJ-FAW/17,-7.965736,112.624859,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:55,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833297687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5248470043,,ODP-MLG-FEX/112,-7.999139,112.637252,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833296706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248470033,,ODP-MLG-FEX/113,-7.998925,112.636633,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:18,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833296699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248470023,,ODP-MLG-FEX/110,-7.997633,112.634208,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833296691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248470008,,ODP-MLG-FEX/106,-7.997341,112.635687,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:22,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833296681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248469998,,ODP-MLG-FEX/115,-7.998051,112.636725,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833296675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5248470485,,ODP-KLJ-FAW/19,-7.964681,112.625138,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833297689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5258521861,,ODP-DPT-FG/21,-8.201402,112.737096,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:04,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833673624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521871,,ODP-DPT-FG/33,-8.193316,112.712326,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:20,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5258521876,,ODP-DPT-FG/31,-8.202853,112.71075,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:53,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833673634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5259869440,,ODP-DPT-FH/17,-8.209467,112.766019,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:18,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833833423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869430,,ODP-DPT-FH/28,-8.212702,112.757177,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:23,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833833417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869410,,ODP-DPT-FH/05,-8.212439,112.750752,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:10,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833833402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5259869385,,ODP-DPT-FH/37,-8.21391,112.755873,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:23,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833833384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521979,,ODP-DPT-FG/08,-8.197348,112.725191,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:02,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833673709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5258521974,,ODP-DPT-FG/32,-8.201647,112.709693,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:52,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5258521948,,ODP-DPT-FG/02,-8.193512,112.714589,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:28,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5258521943,,ODP-DPT-FG/06,-8.197229,112.720118,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:02,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833673681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5258521927,,ODP-DPT-FG/07,-8.197801,112.722828,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:55,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
