DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6185368924,,ODP-SBM-FF/17,-8.33442,112.686913,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:14,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368929,,ODP-SBM-FF/12,-8.339146,112.680072,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:16,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368934,,ODP-SBM-FF/18,-8.332261,112.687229,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:02,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368944,,ODP-SBM-FF/06,-8.34761,112.67397,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:05,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368909,,ODP-SBM-FF/10,-8.34236,112.674824,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:27:57,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866442818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368954,,ODP-SBM-FF/19,-8.329988,112.688756,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:06,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866442848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
5117369676,,ODP-DNO-FE/19,-8.286619,112.426588,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:23:59,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830885749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369671,,ODP-DNO-FE/29,-8.291524,112.425272,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:14,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830885746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
2358720253,,ODP-KLJ-FAF/34,-7.94443,112.609075,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333341683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358720263,,ODP-KLJ-FAF/31,-7.945992,112.607999,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:32,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333341686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
6251669402,,ODP-TUR-FA/75,-8.114841,112.784111,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:18,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,SUMBEREJO,KEPANJEN
6251669405,,ODP-TUR-FA/76,-8.1148,112.78337,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,SUMBEREJO,KEPANJEN
6261943547,,ODP-GDG-FV/33,-8.110077,112.636,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:08,2021-04-01,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869519535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
6185368904,,ODP-SBM-FF/15,-8.335061,112.686053,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:08,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368899,,ODP-SBM-FF/08,-8.345024,112.674154,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:06,2021-03-22,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
2358719903,,ODP-KLJ-FAF/39,-7.943053,112.609192,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333341570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5118944667,,ODP-MLG-FEW/44,-8.003551,112.630444,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:27,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830911638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
6085480752,,ODP-APG-FG/02,-8.298891,112.907103,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:56,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866373719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
6085480755,,ODP-APG-FG/03,-8.297184,112.909015,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:28:34,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866373721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
5118944662,,ODP-MLG-FEW/47,-8.001234,112.631252,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944652,,ODP-MLG-FEW/40,-7.997796,112.631809,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
2361045125,,ODP-BRG-FD/16,-8.050708,112.692011,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:30,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,333336507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
5118944632,,ODP-MLG-FEW/43,-8.003938,112.62794,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:09,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
6092369722,,ODP-GDG-FL/17,-8.023168,112.601151,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,2021-03-16,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866376043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2361045135,,ODP-BRG-FD/15,-8.04927,112.692609,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:26,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333336514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
5117369771,,ODP-DNO-FE/37,-8.283156,112.429227,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:23:49,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830885806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369766,,ODP-DNO-FE/24,-8.296796,112.426263,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:15,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830885803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369741,,ODP-DNO-FE/03,-8.275361,112.430171,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:14,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830885788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
2360668798,,ODP-KLJ-FCA/118,-7.93786,112.60929,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333338246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2360668803,,ODP-KLJ-FCA/115,-7.938964,112.608583,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333338252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358794628,,ODP-KLJ-FCA/111,-7.937233,112.608308,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:01,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,333338300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
6251669408,,ODP-TUR-FA/79,-8.120586,112.768126,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
5117369626,,ODP-DNO-FE/05,-8.276748,112.430124,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:16,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830885719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5123443667,,ODP-MLG-FBD/29,-7.960884,112.672264,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:59,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830880866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5123443627,,ODP-MLG-FBD/28,-7.960588,112.67131,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:59,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830880833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5084443906,,ODP-KLJ-FCA/133,-7.946526,112.613166,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5084443894,,ODP-KLJ-FCA/131,-7.949408,112.615029,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5084219007,,ODP-KLJ-FCA/148,-7.942093,112.610186,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:17,2020-06-17,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830831952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5083168545,,ODP-KLJ-FCU/83,-7.923395,112.599004,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,2020-06-16,2020,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830823358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5083168534,,ODP-KLJ-FCU/85,-7.923948,112.598901,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,2020-06-16,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830823351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
7214819027,,ODP-SBM-FE/25,-8.337879,112.75849,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:00,2021-07-23,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,951316646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,TEGALREJO,KEPANJEN
7267018599,,ODP-KLJ-FCU/86,-7.928572,112.598636,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,2021-07-30,2021,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,956224057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
2220795816,,ODP-KEP-FD/77,-8.136877,112.563653,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:43,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,318463159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5065022397,,ODP-DNO-FD/20,-8.300269,112.497022,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:34,2020-06-15,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830821510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
7369018600,,ODP-SBM-FG/14,-8.433688,112.679417,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:22:18,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967470244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
5049944099,,ODP-KLJ-FAF/61,-7.938085,112.609117,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830757458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5049944090,,ODP-KLJ-FAF/62,-7.937552,112.60807,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830757452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5038019108,,ODP-KLJ-FCV/80,-7.931711,112.604015,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830750462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2418868934,,ODP-KLJ-FAH/61,-7.954889,112.590632,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333458317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
7444019062,,ODP-GDG-FZ/61,-8.051269,112.625959,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,2021-08-20,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1015921228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
6635518614,,ODP-APG-FF/15,-8.246457,112.903697,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:49,2021-06-04,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,888344725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
5118944672,,ODP-MLG-FEW/46,-8.002412,112.630837,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:45,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830911641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
6631018597,,ODP-APG-FC/31,-8.236573,112.874141,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:29:19,2021-06-03,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,888124026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
5084443912,,ODP-KLJ-FCA/135,-7.946324,112.6131,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830847819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5123443612,,ODP-MLG-FBD/34,-7.961474,112.671938,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:48,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830880822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5123443607,,ODP-MLG-FBD/39,-7.962619,112.670987,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:52,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830880818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5123443592,,ODP-MLG-FBD/36,-7.961755,112.67145,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:58,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830880809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
6398593790,,ODP-SBM-FG/11,-8.426233,112.679396,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:45,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875761697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
5084443996,,ODP-KLJ-FCJ/98,-7.970059,112.607206,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830848178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5084443991,,ODP-KLJ-FCJ/92,-7.969236,112.606665,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830848174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2203244602,,ODP-KLJ-FCF/57,-7.958986,112.614816,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,319604752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
6428444277,,ODP-BRG-FM/10,-8.064683,112.673198,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:20,2021-04-30,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,877256385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
5084443966,,ODP-KLJ-FCJ/103,-7.972751,112.608988,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830848153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5084443956,,ODP-KLJ-FCJ/88,-7.96784,112.604716,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830848146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2203244374,,ODP-KLJ-FCF/78,-7.962767,112.613546,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319604681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5084443946,,ODP-KLJ-FCJ/99,-7.97017,112.607807,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830848140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
