DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11648219185,,ODP-GDG-FP/76,-8.009896,112.611006,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-08-02 17:31:10,2024-07-31,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1452711230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
11333969136,,ODP-BRG-FU/40,-8.042161,112.652391,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-02-19 23:17:36,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409317887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
11652793832,,ODP-SWJ-FA/93,-7.9832,112.681,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-08-07 18:28:11,2024-08-07,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1455503705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
3814395800,,ODP-MLG-FET/23,-7.993521,112.633499,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643167737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2708293702,,VODP-BRG-FE/19,-8.034867,112.635094,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-08 17:30:53,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,363163988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
4462093639,,ODP-KLJ-FAD/69,-7.941648,112.595859,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,2020-01-14,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789794867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
908668618,,ODP-MLG-FDR/10,-7.965142,112.635992,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:01:45,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35668260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
11330068638,,ODP-KLJ-FCZ/83,-7.989368,112.590695,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-01-31 23:21:14,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406329908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3229245170,,ODP-KLJ-FCP/59,-7.988646,112.604407,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,2019-01-05,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423850674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2708293795,,VODP-BRG-FE/06,-8.033509,112.635661,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-10 23:47:57,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,363164047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1264994663,,ODP-KLJ-FAD/40,-7.939234,112.591301,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62775052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3231793772,,ODP-GDG-FT/27,-8.020449,112.618305,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2019-01-03,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408773765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4443569441,,ODP-KLJ-FDD/09,-7.94722,112.605288,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569438,,ODP-KLJ-FDD/21,-7.944478,112.60171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569429,,ODP-KLJ-FDD/08,-7.945751,112.60569,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3207645518,,ODP-GDG-FM/60,-7.995364,112.59213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:34,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4454368846,,ODP-KLJ-FDF/10,-7.934757,112.577474,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789711271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
3207645523,,ODP-GDG-FM/67,-8.00059,112.596018,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:59,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
976695476,,ODP-KLJ-FAJ/38,-7.982731,112.567273,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,2016-10-11,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36640088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
3207645528,,ODP-GDG-FM/62,-7.996757,112.595358,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:36,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
11716318606,,ODP-KLJ-FCV/104,-7.9331,112.6078,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-09-11 17:46:09,2024-09-11,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1461271343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4442987753,,ODP-KLJ-FAV/09,-7.964607,112.584228,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789704380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1018696917,,ODP-GDG-FAG/25,-8.014318,112.630313,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:05:16,2016-10-27,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,37166251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3207645538,,ODP-GDG-FM/61,-7.99617,112.594143,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
976695893,,ODP-KLJ-FAJ/36,-7.981882,112.567067,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:27,2016-10-11,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36640332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
3207645543,,ODP-GDG-FM/68,-8.000869,112.596904,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3063044313,,VODP-GDG-FR/15,-8.01304,112.616649,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-09-13 23:34:01,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406080256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
4454368876,,ODP-KLJ-FDF/11,-7.935081,112.578057,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:42,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789711280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
987048228,,ODP-TUR-FH/11,-8.199247,112.690631,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:15,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36665874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
3063044014,,VODP-GDG-FR/09,-8.010929,112.616693,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-09-14 17:39:40,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406079980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
4442980442,,ODP-MLG-FBR/30,-7.973781,112.67510300000001,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:48,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789691090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442980437,,ODP-MLG-FBR/22,-7.975927,112.675811,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:19,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789691087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3236443641,,ODP-GDI-FS/13,-8.229464,112.59871,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:45,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448138541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
4442980417,,ODP-MLG-FBR/23,-7.975478,112.675049,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:42,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789691075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
11744368543,,ODP-BNR-FD/03,-8.2757,112.597648,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-09-15 18:57:33,2024-09-14,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1462912856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
4442980407,,ODP-MLG-FBR/26,-7.975545,112.675011,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:46,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789691069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3414046776,,ODP-GDG-FZ/39,-8.069024,112.624175,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:52,2019-03-07,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,603016568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
1237318774,,ODP-SBP-FB/11,-8.159488,112.495268,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:52,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62749562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
12217393881,,ODP-SWJ-FM/41,-7.973521,112.666584,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:50:09,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499339546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9790694191,,ODP-KLJ-FZ/19,-7.943293,112.585422,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:02:05,2023-01-25,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1264996894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9750193557,,ODP-GDG-FH/59,-8.044409,112.607399,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:00:05,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1260855346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
4442980472,,ODP-MLG-FBR/19,-7.975749,112.676011,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:49,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789691108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3207645503,,ODP-GDG-FM/66,-8.000182,112.594922,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4454368896,,ODP-KLJ-FDF/12,-7.938656,112.578681,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:50,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789711286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
292967526,,ODP-SBP-FA/03,-8.1094,112.4721,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:36,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19774910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
4443569426,,ODP-KLJ-FDD/13,-7.948745,112.603627,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:40,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569423,,ODP-KLJ-FDD/14,-7.94776,112.603758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3814619568,,ODP-MLG-FFE/45,-7.984742,112.614121,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643214952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
4443569417,,ODP-KLJ-FDD/05,-7.944004,112.604851,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
12222869108,,ODP-SWJ-FK/30,-7.992631,112.648543,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:35,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499434680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3245296746,,ODP-MLG-FEZ/35,-7.975392,112.622787,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,435995940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3245296891,,ODP-MLG-FEZ/37,-7.976867,112.622397,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:27,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,435996028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1264993635,,ODP-KLJ-FAD/44,-7.939587,112.595029,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:13,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62774189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12222869093,,ODP-SWJ-FK/18,-7.989196,112.651989,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:21,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499434670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3817244165,,ODP-MLG-FFF/66,-7.986269,112.613979,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:51,2019-09-03,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643223145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
1255243543,,ODP-BNR-FA/17,-8.303492,112.576736,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:38,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62764669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
4443569393,,ODP-KLJ-FDD/11,-7.947718,112.605275,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3817244295,,ODP-MLG-FFF/73,-7.98814,112.613486,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:29,2019-09-03,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643223195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12222869053,,ODP-SWJ-FK/22,-7.99085,112.649711,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:28,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499434640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3817244377,,ODP-MLG-FFF/71,-7.988044,112.613291,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:18,2019-09-03,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643223228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
1255243542,,ODP-BNR-FA/18,-8.305938,112.576747,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:45,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62764668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
976695047,,ODP-KLJ-FAJ/37,-7.981263,112.568508,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:08,2016-10-11,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36639838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
3245297246,,ODP-MLG-FEZ/36,-7.97671,112.622205,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,435996241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1255243541,,ODP-BNR-FA/19,-8.307838,112.576342,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:45,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62764665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
3204571496,,ODP-KLJ-FCK/62,-7.972463,112.613448,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:32,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,437862347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4454368921,,ODP-KLJ-FDF/14,-7.937872,112.578923,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:41,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11679124667,,ODP-KLJ-FDF/52,-7.939539,112.572413,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:26:17,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459236346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
