DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9123943803,,ODP-TNZ-FW/22,-6.941848,112.044318,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:07,2022-08-16,2022,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1206975682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
2154194064,,ODP-JTR-FE/17,-6.865269,111.626206,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:01,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
8954293710,,ODP-JTR-FA/50,-7.045565,111.78343,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:13,2022-07-04,2022,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1193093971,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SEMBUNG,TUBAN
2192669228,,ODP-TNZ-FT/10,-6.893252,112.045318,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:07,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305037909,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669268,,ODP-TNZ-FT/09,-6.893794,112.045907,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:51,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305037930,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593983,,ODP-TNZ-FT/62,-6.897152,112.046408,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:27,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199025,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
8812993646,,ODP-RGL-FAB/54,-7.060798,112.004359,,,4,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:31,2022-05-31,2022,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1183348029,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
8814568823,,ODP-RGL-FAA/50,-7.03863,112.050332,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:54,2022-05-31,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183345983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARAGUNG,TUBAN
2201594013,,ODP-TNZ-FT/58,-6.892884,112.044565,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:21,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199037,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594073,,ODP-TNZ-FT/90,-6.889142,112.050789,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305199058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594083,,ODP-TNZ-FT/18,-6.885553,112.044606,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199062,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594093,,ODP-TNZ-FT/29,-6.892363,112.042912,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199067,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594313,,ODP-TNZ-FT/50,-6.895681,112.042437,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305199152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593973,,ODP-TNZ-FT/67,-6.89693,112.0438,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305199022,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
8764769366,,ODP-TNZ-FK/93,-6.918049,112.091084,,,2,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:49,2022-05-20,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181875575,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
2201594343,,ODP-TNZ-FT/78,-6.894825,112.040984,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:10,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199168,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594363,,ODP-TNZ-FT/51,-6.895939,112.043505,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:04,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199176,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594523,,ODP-TNZ-FT/96,-6.894375,112.048041,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:11,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199237,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594533,,ODP-TNZ-FT/59,-6.895396,112.047441,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:25,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
2201594583,,ODP-RGL-FAD/28,-7.114159,111.946968,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:15,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199258,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
2177744768,,ODP-TNZ-FT/37,-6.888854,112.044839,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:20,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2177744923,,ODP-TNZ-FT/42,-6.890922,112.043959,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:26,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204457,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2177745088,,ODP-TNZ-FT/34,-6.891798,112.048226,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:40,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305204562,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594333,,ODP-TNZ-FT/72,-6.897419,112.040828,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199165,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9174348071,,ODP-TNZ-FAD/17,-6.920095,112.172357,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:52,2022-09-04,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220785660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
2201593933,,ODP-RGL-FAD/14,-7.101088,111.957767,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:38,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,305199009,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SUMURCINDE,TUBAN
8811044943,,ODP-KRK-FD/09,-6.954848,111.822892,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:10,2022-06-03,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183370994,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,GUWOTERUS,TUBAN
8920845371,,ODP-TNZ-FU/33,-6.862123,112.029044,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:09,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1188989906,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2192669558,,ODP-TNZ-FT/01,-6.895712,112.045806,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:00,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305038128,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669563,,ODP-TNZ-FT/05,-6.89657,112.044614,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:52,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305038131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669568,,ODP-TNZ-FT/08,-6.894353,112.045691,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:09,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305038134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593615,,ODP-TNZ-FT/56,-6.894463,112.04412,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198821,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593620,,ODP-TNZ-FT/28,-6.891733,112.04311,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:46,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198824,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593630,,ODP-TNZ-FT/19,-6.886075,112.044258,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:03,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198830,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593635,,ODP-TNZ-FT/92,-6.890464,112.050371,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198834,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593903,,ODP-TNZ-FT/55,-6.895245,112.043987,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:02,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305198995,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
8920994697,,ODP-RGL-FAC/86,-7.032565,112.101549,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:38,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185483981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
8927144063,,ODP-RGL-FAJ/17,-7.083652,111.93019,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:12,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185472421,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
8897594580,,ODP-MRR-FAB/82,-6.843693,112.007719,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:05,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185336299,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
2201593738,,ODP-TNZ-FT/17,-6.885908,112.045539,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198908,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593743,,ODP-TNZ-FT/52,-6.895325,112.044544,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198911,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
8874418693,,ODP-RGL-FAC/84,-7.0359,112.088038,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:12,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184800159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
2201593803,,ODP-RGL-FAD/18,-7.116896,111.940124,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:56,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305198950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
2201593808,,ODP-RGL-FAD/27,-7.115769,111.945332,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:52,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198953,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
8870218772,,ODP-MRR-FAC/62,-6.881796,112.00166,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:42,2022-06-08,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184018615,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
2201593645,,ODP-TNZ-FT/83,-6.884129,112.049356,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198842,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2177745093,,ODP-TNZ-FT/38,-6.890101,112.045061,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:40,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204565,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2154120047,,ODP-TNZ-FG/51,-6.874723,112.035451,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:07,2018-01-18,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286906917,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
9174348108,,ODP-TNZ-FAD/26,-6.92433,112.155028,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:53,2022-09-04,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220785694,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
408432852,,ODP-TNZ-FB/13,-6.9049,112.0422,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:07,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25399119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
9600569110,,ODP-MRR-FAF/25,-6.773488,111.959441,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:33,2022-12-01,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252673214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
408430063,,ODP-TNZ-FA/03,-6.857,112.0248,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:40,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25396361,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
1932943686,,ODP-KRK-FB/03,-6.952026,111.881827,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:29:16,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238618374,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
1932944231,,ODP-KRK-FB/02,-6.95906,111.881327,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:22:21,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238618532,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PAKEL,TUBAN
1932944610,,ODP-KRK-FB/04,-6.950343,111.881719,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:21:44,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,238618652,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
1932119244,,ODP-MRR-FAB/16,-6.831366,111.99995,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:15,2017-10-26,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238620462,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
9515072227,,ODP-MRR-FAC/72,-6.894005,112.008787,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:30,2022-11-17,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1250927005,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
9514844466,,ODP-KRK-FE/38,-6.904094,111.890533,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:45,2022-11-09,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1249431080,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
9514694878,,ODP-TNZ-FF/52,-6.892149,112.060825,,,1,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:56,2022-11-07,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248340017,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
9513946156,,ODP-TNZ-FZ/45,-6.878304,112.024559,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:15,2022-11-03,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248316922,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
1975021991,,ODP-TNZ-FE/23,-6.894418,112.068843,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:40,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,242307026,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
9513944563,,ODP-JTR-FA/02,-6.970225,111.779159,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:53,2022-11-03,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248310568,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
1975544021,,ODP-BCR-FAC/39,-6.772496,111.725545,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:15,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,242311906,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
1975544073,,ODP-BCR-FAC/33,-6.79925,111.731985,,,3,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:48,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,242311923,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SIDING,TUBAN
9427546019,,ODP-TNZ-FK/95,-6.915522,112.078352,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:42,2022-10-20,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241701028,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9410743692,,ODP-TNZ-FG/93,-6.901926,112.041731,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:43,2022-10-14,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1241323670,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
