DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2595268746,,ODP-RGL-FAH/02,-7.085705,112.133162,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:35,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361290578,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEDUNGSOKO,TUBAN
819869040,,ODP-TNZ-FF/09,-6.893436,112.055234,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:02,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34379354,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
2595268662,,ODP-RGL-FAH/04,-7.07686,112.11946,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:11,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361290521,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KLOTOK,TUBAN
2595269012,,ODP-RGL-FAH/16,-7.065212,112.065295,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:28,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361290742,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PRAMBONWETAN,TUBAN
6838318613,,ODP-TNZ-FK/77,-6.918845,112.079798,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,2021-06-18,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421877,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
6838318608,,ODP-TNZ-FK/73,-6.916489,112.07647,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:07,2021-06-18,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421874,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
6838318598,,ODP-TNZ-FK/74,-6.916953,112.076872,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:11,2021-06-18,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2670793643,,ODP-JTR-FC/36,-6.975489,111.711754,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:11,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361945023,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDOKUMPUL,TUBAN
2670793638,,ODP-JTR-FC/27,-6.97192,111.709657,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:07,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361945019,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2670793608,,ODP-JTR-FC/22,-6.963313,111.714996,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:41,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361944995,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2670793598,,ODP-JTR-FC/20,-6.960815,111.710062,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:45,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361944989,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2670793578,,ODP-JTR-FC/23,-6.964415,111.712159,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:09,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361944973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2646874134,,ODP-MRR-FAC/51,-6.936832,111.996894,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:24,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361930747,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,JADI,TUBAN
6422294295,,ODP-BCR-FAD/58,-6.802236,111.84266,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:53,2021-05-04,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,877933397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
2604271043,,ODP-JTR-FD/27,-6.851969,111.58113,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:10,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361383968,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
6532018615,,ODP-RGL-FAC/58,-7.028427,112.114187,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:19,2021-05-20,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,880407959,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,JATIMULYO,TUBAN
6545743554,,ODP-TNZ-FT/110,-6.893986,112.047194,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:42,2021-05-21,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,881294985,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
6550018590,,ODP-TNZ-FJ/83,-6.902172,112.139288,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,2021-05-21,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,881298656,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
2606971762,,ODP-RGL-FAA/17,-7.03568,112.057639,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:44,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361379216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
2588371835,,ODP-RGL-FAH/01,-7.093592,112.126802,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:41,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361369363,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEBOMLATI,TUBAN
2588371764,,ODP-RGL-FAH/09,-7.071481,112.08861,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:00,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361369318,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEDUNGREJO,TUBAN
2588371759,,ODP-RGL-FAH/15,-7.061361,112.072899,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:16,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361369314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEDUNGREJO,TUBAN
2588371744,,ODP-RGL-FAH/14,-7.048493,112.072977,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:43,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361369305,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KESAMBEN,TUBAN
6838318593,,ODP-TNZ-FK/76,-6.918092,112.078625,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:06,2021-06-18,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2670793678,,ODP-JTR-FC/24,-6.965072,111.714986,,,0,7,1,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:07,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361945047,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2153520244,,ODP-TNZ-FG/68,-6.901182,112.0385,,,1,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:39,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893449,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
4199519028,,ODP-JTR-FC/51,-6.95064,111.72526,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:11,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758189457,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
2153519674,,ODP-TNZ-FG/78,-6.897706,112.041457,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11641098168,,ODP-RGL-FAJ/28,-7.102852,111.941636,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-07-30 17:40:07,2024-07-29,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1449355741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,BANGUNREJO,TUBAN
1529143995,,ODP-TNZ-FH/32,-6.906745,112.064894,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:34,2017-06-12,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156536220,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
1487820494,,ODP-TNZ-FK/25,-6.914921,112.091298,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:54,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129987704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11112718611,,ODP-TNZ-FV/51,-6.923765,112.047924,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-12-05 17:20:21,2023-12-05,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1367603329,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2153519679,,ODP-TNZ-FG/76,-6.899306,112.041689,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11681371660,,ODP-TNZ-FZ/48,-6.885848,112.024383,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-21 17:24:40,2024-08-20,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1457068671,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
11641169914,,ODP-MRR-FAB/100,-6.84566,112.012299,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-07-23 23:30:08,2024-07-23,2024,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1448886722,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
11681444161,,ODP-TNZ-FV/61,-6.923444,112.051252,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-21 17:24:15,2024-08-20,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1457287589,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
1487819606,,ODP-TNZ-FK/26,-6.915019,112.091474,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:55,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129987113,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
1487819603,,ODP-TNZ-FK/35,-6.91527,112.088362,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:17,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129987111,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11684519442,,ODP-TNZ-FV/64,-6.910415,112.049569,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-29 17:25:58,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1459091076,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
11682199613,,ODP-TNZ-FV/63,-6.920754,112.064355,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-29 17:26:56,2024-08-28,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1459164581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
1487819400,,ODP-TNZ-FK/17,-6.911655,112.089603,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:07,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129986964,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
1487819204,,ODP-TNZ-FK/27,-6.914302,112.091597,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:15,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129986820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11696218675,,ODP-TNZ-FV/62,-6.915669,112.049292,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-23 17:19:43,2024-08-21,2024,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1457288628,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
1487818979,,ODP-TNZ-FK/05,-6.911407,112.091311,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:14,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129986677,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11629543682,,ODP-TNZ-FQ/30,-6.905706,112.066875,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-07-18 17:52:53,2024-07-17,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1445969682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
11628718662,,ODP-TNZ-FF/55,-6.889379,112.055568,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-07-15 23:37:37,2024-07-15,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1445670365,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
11572771893,,ODP-RGL-FAK/22,-7.035715,112.057447,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-06-20 23:43:41,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1442888977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
1745894613,,ODP-BCR-FAC/31,-6.774005,111.72555,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:44,2017-08-29,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,192763474,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
1646220279,,ODP-MRR-FAA/15,-6.873253,111.975972,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:12,2017-08-02,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,181436619,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
1638794871,,ODP-JTR-FB/03,-7.014702,111.722641,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:25,2017-07-28,2017,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,179722756,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
1633626173,,ODP-JTR-FAA/23,-6.889363,111.656058,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:24,2017-08-01,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179680382,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
11612218585,,ODP-TNZ-FAB/42,-6.9052,112.119928,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-29 17:31:34,2024-06-28,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1443661820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
1604146251,,ODP-TNZ-FE/18,-6.901701,112.119881,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:18,2017-07-15,2017,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,179007112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
1638794986,,ODP-JTR-FB/04,-7.015916,111.723402,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:40,2017-07-28,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179653482,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
11613718854,,ODP-TNZ-FV/58,-6.906937,112.055362,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-07-03 17:21:39,2024-07-03,2024,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1444537004,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
11605920655,,ODP-KRK-FF/15,-6.87695,111.891641,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-07-05 17:19:41,2024-07-04,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1444612041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
11605096396,,ODP-TNZ-FV/59,-6.924172,112.056537,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-07-08 17:48:54,2024-07-08,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1444621961,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
1602124788,,ODP-TNZ-FE/17,-6.90261,112.128455,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:34,2017-07-15,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179513307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
830443761,,ODP-TNZ-FD/57,-6.904322,112.058013,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:10,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34695702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1607145448,,ODP-TNZ-FK/37,-6.918196,112.084676,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:08,2017-07-18,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179017192,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11612218595,,ODP-TNZ-FAB/43,-6.903659,112.120605,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-29 17:31:15,2024-06-28,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1443661826,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
10116643889,,ODP-RGL-FAK/13,-7.032931,112.073431,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2023-08-30 18:04:35,2023-04-29,2023,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1285540362,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KESAMBEN,TUBAN
829994350,,ODP-TNZ-FD/56,-6.905789,112.057349,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:01,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34695854,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
9677218736,,ODP-JTR-FC/59,-6.966413,111.714487,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 17:57:43,2022-12-21,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253869933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
11801669161,,ODP-TNZ-FK/115,-6.908844,112.086465,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-05 17:33:43,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465017157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
1482796350,,ODP-TNZ-FJ/10,-6.901463,112.146878,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:43,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,129796198,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
