DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7444093760,,ODP-TRE-FW/10,-8.304297,111.578797,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:01,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1017645903,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
7444093750,,ODP-TRE-FW/12,-8.304741,111.579773,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:10,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1017645897,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
7415518630,,ODP-PRI-FB/97,-8.281465,111.732703,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:28:59,2021-08-18,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1012395071,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
7129693692,,ODP-TRE-FX/12,-8.056251,111.697997,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:21,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066275,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
7129693687,,ODP-TRE-FX/03,-8.054333,111.680641,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:20,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947066272,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7129693667,,ODP-TRE-FX/14,-8.062248,111.698351,,,2,4,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:27,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066260,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
7129693662,,ODP-TRE-FX/10,-8.055454,111.685428,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:24,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066257,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7129693657,,ODP-TRE-FX/09,-8.056739,111.685486,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:48,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,947066254,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7129693652,,ODP-TRE-FX/11,-8.055713,111.689143,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:27,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066247,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7129693647,,ODP-TRE-FX/16,-8.057049,111.699031,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:00,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066244,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
7129693642,,ODP-TRE-FX/18,-8.055577,111.701642,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:04,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947066240,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
7129693637,,ODP-TRE-FX/15,-8.058224,111.699186,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:43,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066233,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
7129693632,,ODP-TRE-FX/01,-8.054746,111.6738,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:23,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066220,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KERJO,TULUNG AGUNG
7129693612,,ODP-TRE-FX/08,-8.055112,111.683314,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:30,2021-07-12,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947066208,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7102243726,,ODP-TUL-FAJ/52,-8.053055,111.873766,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:14,2021-07-09,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947035874,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
7049520039,,ODP-TRE-FF/30,-8.081711,111.684445,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:38,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947000797,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
7049520008,,ODP-TRE-FF/33,-8.077725,111.688645,,,1,6,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:01,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947000751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
7049520003,,ODP-TRE-FF/36,-8.079976,111.692473,,,1,6,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:20,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947000737,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
7049519993,,ODP-TRE-FF/37,-8.079701,111.694335,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:20,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947000718,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
7049519983,,ODP-TRE-FF/35,-8.080351,111.690177,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:22,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,947000696,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
7042319835,,ODP-TRE-FP/46,-8.093308,111.72011,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:24,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,946996437,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
7042318691,,ODP-TRE-FG/34,-8.047973,111.731278,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:01,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,946920046,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
7138468566,,ODP-NGU-FB/23,-8.116596,112.091387,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:58,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949396724,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
7138468571,,ODP-NGU-FB/26,-8.118699,112.085944,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:01,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949396727,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
7138468576,,ODP-NGU-FB/24,-8.11745,112.089276,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:44,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949396730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
7135397213,,ODP-TRE-FG/49,-8.048612,111.715173,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:10,2021-07-15,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949417481,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
7406519046,,ODP-TRE-FW/09,-8.30346,111.559144,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:58,2021-08-18,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1005345051,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
7406519036,,ODP-TRE-FW/07,-8.304863,111.565381,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:45,2021-08-18,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1005345044,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
7346670395,,ODP-TRE-FU/36,-8.151935,111.686585,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:43,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,970770206,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
7346670390,,ODP-TRE-FU/40,-8.169842,111.679739,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:47,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,970770203,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,SUGIHAN,TULUNG AGUNG
7346670365,,ODP-TRE-FU/38,-8.161475,111.68192,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:50,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,970770188,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,NGRAYUNG,TULUNG AGUNG
7340296620,,ODP-TRE-FU/24,-8.195422,111.659889,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:19,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,967471212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,KARANGREJO,TULUNG AGUNG
7340296605,,ODP-TRE-FU/29,-8.181585,111.66265,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:57,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967471203,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BOGORAN,TULUNG AGUNG
7340296595,,ODP-TRE-FU/25,-8.18937,111.659308,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:19,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967471197,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,KARANGREJO,TULUNG AGUNG
7340296590,,ODP-TRE-FU/34,-8.179978,111.667575,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:18,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967471194,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
8125168539,,ODP-CAT-FA/54,-8.165353,111.857047,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:09,2021-11-17,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114902266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
7340296580,,ODP-TRE-FU/31,-8.179328,111.665645,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:19,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,967471187,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
7160218601,,ODP-TUL-FAJ/58,-8.049451,111.868196,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:28,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949429087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
7160218576,,ODP-TUL-FAJ/63,-8.051152,111.876459,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:12,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949429072,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
7160218571,,ODP-TUL-FAJ/62,-8.050616,111.873861,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:53,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949429069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
7160218566,,ODP-TUL-FAJ/55,-8.045087,111.866549,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949429066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
7160218561,,ODP-TUL-FAJ/54,-8.044179,111.865595,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:44,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949429063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
7160218541,,ODP-TUL-FAJ/65,-8.051896,111.880115,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:03,2021-07-16,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949429051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
7135397243,,ODP-TRE-FG/48,-8.049088,111.714581,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:35,2021-07-15,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949417501,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
7135397233,,ODP-TRE-FG/44,-8.050143,111.71516,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:34,2021-07-15,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949417495,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
7135397223,,ODP-TRE-FG/45,-8.049578,111.714647,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:34,2021-07-15,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949417488,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
7252245387,,ODP-TRE-FW/05,-8.303543,111.579983,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:22,2021-08-02,2021,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,957270254,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8169269062,,ODP-DRN-FB/50,-8.101103,111.840332,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:35,2021-11-24,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1135546345,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KARANGANOM,TULUNG AGUNG
8169196144,,ODP-TRE-FN/39,-8.117367,111.760196,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:09,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1144920293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8169196149,,ODP-TRE-FN/37,-8.122858,111.765771,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:23,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1144920296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8570893791,,ODP-TUL-FAU/09,-8.092436,111.920261,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169472088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8570893781,,ODP-TUL-FAU/05,-8.095096,111.910812,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:42,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169472082,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
8558968820,,ODP-TUL-FJ/37,-8.060648,111.890411,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,2022-03-23,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169322329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
8518169024,,ODP-TUL-FAW/06,-8.061667,111.869482,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:00,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169145442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8518169019,,ODP-TUL-FAW/02,-8.058546,111.874676,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:42,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169145439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8518169014,,ODP-TUL-FAW/08,-8.06039,111.864871,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169145436,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
8518169004,,ODP-TUL-FAW/01,-8.058537,111.877812,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:17,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169145430,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8518168999,,ODP-TUL-FAW/04,-8.061617,111.872663,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1169145427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8518168994,,ODP-TUL-FAW/07,-8.062011,111.868472,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:43,2022-03-21,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169145424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
8507895354,,ODP-TUL-FK/26,-8.116466,111.946226,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,2022-03-16,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168754291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,JUNJUNG,TULUNG AGUNG
8500019709,,ODP-TUL-FAU/17,-8.086453,111.912042,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:19,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168745036,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8500019704,,ODP-TUL-FAU/23,-8.087059,111.90747,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:04,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168745033,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8500019689,,ODP-TUL-FAU/22,-8.083451,111.907389,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:32,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168745021,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
