DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1050058231,,ODP-TUL-FM/40,-8.068499,111.919037,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:25,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38456254,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
986144165,,ODP-CAT-FD/11,-8.1683,111.78378,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:33,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36736796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
1050058371,,ODP-TUL-FD/42,-8.063508,111.90515,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38456303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2817044958,,ODP-TUL-FAL/16,-8.074776,111.905062,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:03,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389504020,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
794896341,,ODP-TUL-FA/64,-8.053301,111.90788,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:47,2016-08-11,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34279206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2817044946,,ODP-TUL-FAL/04,-8.078565,111.9259,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:09,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389504010,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
925918735,,ODP-PRI-FA/01,-8.243639,111.705718,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:22,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35686534,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,GEMAHARJO,TULUNG AGUNG
1050058644,,ODP-TUL-FM/41,-8.068248,111.917616,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:59,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38456416,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
922993574,,ODP-CAT-FA/12,-8.16492,111.85508,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:29,2016-09-16,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35676109,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
986144157,,ODP-CAT-FD/07,-8.167283,111.784051,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:35,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36736765,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
761894813,,ODP-PRI-FB/11,-8.278957,111.715971,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:06,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34216955,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
922993562,,ODP-CAT-FA/13,-8.166154,111.853696,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:26,2016-09-16,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35676053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
2889343851,,ODP-TUL-FAG/05,-8.050615,111.970097,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:03,2018-09-08,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389855404,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PUCUNG LOR,TULUNG AGUNG
987048714,,ODP-CAT-FD/17,-8.197784,111.786577,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:26,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36666165,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULKUNDUNG,TULUNG AGUNG
2826119697,,ODP-TUL-FAL/35,-8.073224,111.90299,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:35,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389328768,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2876220335,,ODP-TUL-FY/22,-8.068735,111.920377,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:36,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390016883,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
2889344134,,ODP-TUL-FAG/06,-8.043249,111.961363,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:05,2018-09-08,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389855576,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
922993528,,ODP-CAT-FA/17,-8.163569,111.857294,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:31,2016-09-16,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35675925,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
1053345271,,ODP-CAT-FE/02,-8.154075,111.802398,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:21:03,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38459259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GOMBANG,TULUNG AGUNG
914968857,,ODP-TUL-FA/66,-8.055583,111.914133,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,35673506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1050058924,,ODP-TUL-FD/39,-8.059897,111.906004,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:17,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38456496,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
1053345044,,ODP-CAT-FE/09,-8.169049,111.805022,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:39,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38459184,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUKOANYAR,TULUNG AGUNG
2817044805,,ODP-TUL-FAL/13,-8.082853,111.907294,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389503854,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
987048896,,ODP-CAT-FD/18,-8.192774,111.787248,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:16,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36666274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULKUNDUNG,TULUNG AGUNG
914968893,,ODP-TUL-FA/69,-8.055826,111.90966,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:36,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35673684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2475043592,,ODP-TUL-FAE/47,-7.957924,111.930826,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:10,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGADI,TULUNG AGUNG
787996772,,ODP-TUL-FD/29,-8.067024,111.907271,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,2016-08-11,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34277776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2475043682,,ODP-TUL-FAE/60,-7.974109,111.917543,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:23,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622683,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2826119617,,ODP-TUL-FAL/33,-8.073332,111.898225,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389328716,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
2817045235,,ODP-TUL-FAL/15,-8.075063,111.906128,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:11,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389504395,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
1004671921,,ODP-TUL-FAA/06,-7.98093,111.79954,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:59,2016-10-22,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36763287,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
1053345771,,ODP-TUL-FD/36,-8.057773,111.902535,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:27,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38459413,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1039996748,,ODP-TUL-FC/07,-8.048777,111.932565,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:09,2016-11-04,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,37419076,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
987049239,,ODP-CAT-FD/24,-8.173593,111.785238,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:32,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36666479,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SUWARU,TULUNG AGUNG
2817045577,,ODP-TUL-FAL/11,-8.079647,111.911061,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:04,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389505033,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
987049234,,ODP-CAT-FD/32,-8.170996,111.784006,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:38,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36666476,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
990043763,,ODP-CAT-FD/10,-8.1677,111.78279,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:17,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36737058,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
770219238,,ODP-TUL-FU/10,-8.124967,111.893456,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,2016-07-28,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34220205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
2475043812,,ODP-TUL-FAE/45,-8.001169,111.912393,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353622748,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,KARANGREJO,TULUNG AGUNG
842145775,,ODP-TUL-FD/32,-8.062732,111.904345,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:04,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34782737,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2475043792,,ODP-TUL-FAE/64,-7.98449,111.916731,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:27,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
1039997270,,ODP-TUL-FA/71,-8.058928,111.916058,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:29,2016-11-04,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37419244,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2886493809,,ODP-TUL-FU/45,-8.122256,111.896999,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:49,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389849064,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
914668573,,ODP-TRE-FG/05,-8.056358,111.737152,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:41,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35740882,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
987049043,,ODP-CAT-FD/27,-8.171585,111.769752,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:21:09,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36666363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,KEDUNGWILUT,TULUNG AGUNG
2826119297,,ODP-TUL-FAL/32,-8.071926,111.897874,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:47,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389328548,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
987048709,,ODP-CAT-FD/34,-8.170859,111.787128,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:27,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36666162,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
1045547717,,ODP-TUL-FU/14,-8.118604,111.914745,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:44,2016-11-08,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37432916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
2475043552,,ODP-TUL-FAE/32,-7.980353,111.901657,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622620,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2826119527,,ODP-TUL-FAL/27,-8.067348,111.898465,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:17,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389328682,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
2475043562,,ODP-TUL-FAE/51,-7.964112,111.924604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622625,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2886494082,,ODP-TUL-FU/44,-8.122173,111.902074,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:53,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389849345,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,PUCUNG KIDUL,TULUNG AGUNG
2880793707,,ODP-TUL-FH/72,-8.031235,111.917484,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:33,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390021506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
987049038,,ODP-CAT-FD/14,-8.207233,111.784122,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:24,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36666360,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
2880793702,,ODP-TUL-FH/70,-8.041416,111.912016,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:00,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,390021503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
914668555,,ODP-TRE-FG/04,-8.060738,111.736455,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:41,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35740853,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
990043697,,ODP-CAT-FD/12,-8.169045,111.783563,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:47,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36736851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
914668585,,ODP-TRE-FG/06,-8.054804,111.737461,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:47,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,35740895,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
987269159,,ODP-CAT-FD/02,-8.15155,111.78868,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:47,2016-10-14,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36663851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN LOR,TULUNG AGUNG
2509318972,,ODP-TUL-FZ/55,-8.073133,111.902507,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354206730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1018704469,,ODP-TUL-FL/42,-8.064783,111.909086,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:36,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37174874,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
781468947,,ODP-TRE-FL/13,-8.071551,111.662934,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:54,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34240429,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2857544669,,ODP-TUL-FAC/33,-8.078419,111.848738,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389605679,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,GONDANG,TULUNG AGUNG
