DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11425843856,,ODP-MSP-FF/63,-7.610482,111.462146,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:23:05,2024-03-26,2024,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1420391913,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
11425843846,,ODP-MSP-FF/61,-7.609304,111.464365,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:22:56,2024-03-26,2024,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1420391906,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
12055618760,,ODP-MNZ-FBF/42,-7.666653,111.500645,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:49:47,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496113865,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
12055618765,,ODP-MNZ-FBF/33,-7.68684,111.49947,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:50:22,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496113869,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,MADIUN
7344193535,,ODP-MNZ-FJ/17,-7.647135,111.534933,,,0,1,7,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:19,2021-08-05,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,960495031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
12055618770,,ODP-MNZ-FBF/32,-7.68798,111.50033,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:50:00,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496113873,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,MADIUN
11401168773,,ODP-MSP-FH/49,-7.497299,111.467233,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:25,2024-03-15,2024,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1417863022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLAMPISAN,MADIUN
12055618780,,ODP-MNZ-FBF/31,-7.690975,111.498945,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:50:17,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496113880,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,DUYUNG,MADIUN
11379949168,,ODP-MNZ-FAG/37,-7.63712,111.489607,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:16,2024-03-14,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1417857779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
9286920681,,ODP-CRB-FL/36,-7.56692,111.674863,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:10,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1226249503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,SIDODADI,MADIUN
12055618785,,ODP-MNZ-FBF/41,-7.675746,111.494273,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:50:15,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496113887,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KERANG,MADIUN
11329547491,,ODP-MNZ-FG/47,-7.663608,111.550078,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:15,2024-02-12,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1410187649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
12055618790,,ODP-MNZ-FBF/37,-7.68191,111.49397,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:48:14,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496113891,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,MADIUN
9286920696,,ODP-CRB-FL/39,-7.571737,111.679106,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:57,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1226249512,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,DARMOREJO,MADIUN
9286920701,,ODP-CRB-FL/38,-7.572195,111.679082,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:00,2022-09-21,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1226249515,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,DARMOREJO,MADIUN
6834344233,,ODP-MNZ-FAX/44,-7.597643,111.512476,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:31,2021-06-19,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,906944909,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
12272370493,,ODP-UTR-FK/30,-7.804614,111.634353,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:22:31,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500421527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,WAGIRLOR,MADIUN
11536618541,,ODP-MSP-FG/89,-7.572364,111.427277,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-05-18 17:17:04,2024-05-17,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1431038750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
11682344428,,ODP-MSP-FC/85,-7.596273,111.441214,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-09-04 17:29:48,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1459402176,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
6373619632,,ODP-MNZ-FZ/59,-7.62465,111.503232,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875766635,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
12289469182,,ODP-MSP-FH/64,-7.525622,111.435493,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:49,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,BAYEM TAMAN,MADIUN
12046244757,,ODP-CRB-FE/32,-7.571218,111.607665,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:55,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495881337,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
11200396986,,ODP-MNZ-FBP/01,-7.629654,111.513829,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-01-03 07:06:15,2024-01-02,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1396911743,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11644318864,,ODP-UTR-FA/58,-7.732754,111.481849,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-07-25 17:33:53,2024-07-24,2024,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1449263018,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,KEBONSARI,MADIUN
12046244772,,ODP-CRB-FE/36,-7.569391,111.600232,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:02,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881346,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
2481798217,,ODP-MNZ-FAQ/40,-7.634378,111.532845,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:23,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353663763,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
12289469177,,ODP-MSP-FH/75,-7.531784,111.453385,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:37,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437172,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
6398594339,,ODP-UTR-FN/06,-7.765762,111.504982,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:33,2021-04-29,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,875773681,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
12289469172,,ODP-MSP-FH/72,-7.533897,111.453959,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:08,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
12046244782,,ODP-CRB-FE/34,-7.570571,111.597221,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:47:43,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495881352,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
12046244787,,ODP-CRB-FE/14,-7.58435,111.589691,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:46:39,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495881355,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TULUNGREJO,MADIUN
11640795805,,ODP-MNZ-FE/54,-7.64824,111.55277,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-23 23:30:20,2024-07-23,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1448962734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
12046244792,,ODP-CRB-FE/35,-7.569807,111.598281,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:30,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881359,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
12044820523,,ODP-CRB-FN/50,-7.479747,111.657824,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:37:22,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495882785,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,NGENGOR,MADIUN
6482443552,,ODP-MNZ-FAX/39,-7.606734,111.513881,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,2021-05-14,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,879269613,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
11640795800,,ODP-MNZ-FE/60,-7.649102,111.553246,,,5,2,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-23 23:30:20,2024-07-23,2024,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1448962730,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
11640795779,,ODP-MNZ-FE/55,-7.648381,111.552941,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-23 23:30:18,2024-07-23,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1448962716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
11679126659,,ODP-MNZ-FE/64,-7.655106,111.553965,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-04 17:29:26,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1459402899,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
8500018864,,ODP-MNZ-FBL/11,-7.594658,111.495297,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:13,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168707177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
12289469197,,ODP-MSP-FH/65,-7.526695,111.436915,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:10:53,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437184,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,BAYEM TAMAN,MADIUN
11709718554,,ODP-MNZ-FAN/14,-7.607172,111.539274,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-05 17:27:12,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1459403091,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
12289469207,,ODP-MSP-FH/96,-7.52022,111.462777,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:07:49,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437190,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
12046244692,,ODP-CRB-FE/18,-7.57541,111.596182,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:02,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881297,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
11792368626,,ODP-MSP-FB/98,-7.598095,111.443922,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-09-27 17:37:31,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463253846,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
11756818580,,ODP-MNZ-FAT/17,-7.63095,111.521799,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-21 23:34:32,2024-09-19,2024,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1463213876,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
12079471842,,ODP-CRB-FC/62,-7.542529,111.602041,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-26 17:39:56,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496461965,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,JERUKGULUNG,MADIUN
6385544975,,ODP-UTR-FC/80,-7.778005,111.525055,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:53,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875761863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
11760718774,,ODP-MNZ-FAS/42,-7.561025,111.553897,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:32:50,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463138685,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
12046244717,,ODP-CRB-FE/22,-7.572718,111.601431,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:46:57,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881312,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
11760718754,,ODP-MNZ-FAS/43,-7.563877,111.552768,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:32:55,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463138673,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
12046244722,,ODP-CRB-FE/27,-7.56569,111.615148,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:10,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881315,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12046244727,,ODP-CRB-FE/12,-7.588674,111.584145,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:16,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881318,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
12046244732,,ODP-CRB-FE/15,-7.581765,111.588543,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:23,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495881321,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TULUNGREJO,MADIUN
11751043557,,ODP-CRB-FG/25,-7.534429,111.668947,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-09-19 17:33:01,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463137583,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
10224418774,,ODP-MNZ-FV/70,-7.578632,111.543214,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:10:25,2023-06-05,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294126506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12289469202,,ODP-MSP-FH/83,-7.50872,111.472104,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:04:39,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437187,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,JENANGAN,MADIUN
9471120008,,ODP-MNZ-FZ/76,-7.623053,111.499464,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:38,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246082316,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
11741295450,,ODP-MNZ-FQ/119,-7.622371,111.556889,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-18 17:31:04,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463062639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,TEMPURSARI,MADIUN
12046244752,,ODP-CRB-FE/29,-7.571909,111.613814,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:45:44,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881333,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
11745718653,,ODP-UTR-FA/59,-7.714884,111.483942,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-09-17 17:35:37,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1462917455,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
11709718549,,ODP-MNZ-FAN/15,-7.607101,111.538942,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-05 17:28:26,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1459403087,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
12044820528,,ODP-CRB-FN/45,-7.47335,111.627333,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:38:02,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495882788,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KREBET,MADIUN
11632093633,,ODP-MNZ-FU/160,-7.629233,111.523464,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:03:21,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1446036573,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12289469162,,ODP-MSP-FH/74,-7.531529,111.45152,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:05:33,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500437163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
12272370518,,ODP-UTR-FK/28,-7.811055,111.634017,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:25:37,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500421544,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,WAGIRLOR,MADIUN
11535943909,,ODP-MNZ-FAC/04,-7.640973,111.536389,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-05-29 01:56:26,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1432318475,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
11535943903,,ODP-MNZ-FAC/05,-7.638716,111.532133,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-05-29 01:54:46,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1432318470,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
6757093785,,ODP-MNZ-FQ/113,-7.619428,111.575238,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,893744754,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
6757093800,,ODP-MNZ-FQ/112,-7.617124,111.576007,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,893744763,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
