DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387835045,,ODP-MNZ-FD/14,-7.6328,111.5225,,,4,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23473728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
11380544459,,ODP-MNZ-FAV/32,-7.686906,111.616707,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-14 17:07:16,2024-03-08,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1414082957,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
11642220241,,ODP-MSP-FE/119,-7.605436,111.410491,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-07-23 23:30:19,2024-07-22,2024,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1448737542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
387831880,,ODP-MNZ-FC/18,-7.6205,111.5369,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23470679,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387831791,,ODP-MNZ-FB/03,-7.609404,111.512726,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23470595,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
387792800,,ODP-UTR-FA/24,-7.7032,111.4705,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426498,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KIRINGAN,MADIUN
387792820,,ODP-UTR-FE/12,-7.7028,111.5724,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426509,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,MRUWAK,MADIUN
387792833,,ODP-MNZ-FH/17,-7.6742,111.5379,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426517,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
387792844,,ODP-MNZ-FAG/08,-7.6278,111.4843,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
11535943897,,ODP-MNZ-FAC/03,-7.633102,111.541243,,,8,7,1,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-05-29 01:52:28,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1432318466,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387792948,,ODP-UTR-FB/06,-7.701,111.5412,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
387793150,,ODP-MNZ-FAZ/02,-7.5134,111.5196,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,WARUKKALONG,MADIUN
387829532,,ODP-CRB-FB/02,-7.5193,111.6951,,,3,6,0,0,10,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6,YELLOW,23468510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
11682644093,,ODP-MNZ-FAV/33,-7.723593,111.648329,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-08-28 00:30:56,2024-08-26,2024,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1457387005,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,BOLO,MADIUN
387829767,,ODP-CRB-FA/02,-7.5574,111.5788,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23468704,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
387829932,,ODP-CRB-FB/05,-7.5232,111.6922,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23468858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
387830083,,ODP-CRB-FL/29,-7.551692,111.660603,,,2,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23469000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387830150,,ODP-MSP-FA/07,-7.577317,111.406533,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23469064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
387830178,,ODP-CRB-FD/16,-7.5477,111.6571,,,2,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23469087,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387830210,,ODP-CRB-FD/08,-7.5462,111.6604,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23469116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387830476,,ODP-MSP-FA/01,-7.5755,111.4007,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23469370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
387830598,,ODP-CRB-FD/19,-7.5482,111.6583,,,3,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23469484,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,PANDEYAN,MADIUN
387830660,,ODP-MSP-FA/05,-7.584976,111.398253,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23469538,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
387829818,,ODP-CRB-FP/27,-7.548122,111.654586,,,2,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23468749,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387849847,,ODP-MNZ-FW/32,-7.607,111.5305,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387836449,,ODP-MNZ-FD/52,-7.6394,111.5177,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23475111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387836912,,ODP-MNZ-FD/10,-7.634771,111.52261,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
9339049733,,ODP-MSP-FK/12,-7.583622,111.351982,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:07:38,2022-10-06,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230095731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,GINUK,MADIUN
387837547,,ODP-MNZ-FD/61,-7.6357,111.5182,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476066,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837643,,ODP-MNZ-FD/63,-7.6485,111.5194,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476147,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837653,,ODP-MNZ-FD/80,-7.6358,111.5173,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23476155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837743,,ODP-MNZ-FC/78,-7.6188,111.5299,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387837796,,ODP-MNZ-FC/63,-7.6174,111.5361,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
387837806,,ODP-MNZ-FQ/01,-7.6279,111.5412,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387837818,,ODP-MNZ-FD/73,-7.633135,111.517034,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837863,,ODP-MNZ-FB/02,-7.609503,111.513113,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
11803993620,,ODP-CRB-FF/58,-7.535282,111.668827,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-01 17:34:09,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1463273622,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
387837906,,ODP-MNZ-FD/68,-7.6297,111.5138,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476363,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837977,,ODP-MNZ-FD/78,-7.6379,111.5174,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476421,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11804293576,,ODP-MNZ-FH/46,-7.688012,111.539182,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:09,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463273932,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
387838123,,ODP-MNZ-FAA/03,-7.6293,111.5427,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23476544,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387838150,,ODP-MNZ-FL/01,-7.6488,111.5299,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:15,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476567,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387838166,,ODP-MNZ-FL/03,-7.6476,111.526,,,1,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23476580,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
11804293586,,ODP-MNZ-FH/60,-7.672856,111.534463,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:16,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1463273939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
11792368636,,ODP-MSP-FB/99,-7.600142,111.447809,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-09-27 17:38:18,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1463253852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387837496,,ODP-MNZ-FD/70,-7.629876,111.515342,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476024,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837478,,ODP-MNZ-FU/06,-7.61955,111.52869,,,1,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
11792368631,,ODP-MSP-FB/97,-7.600214,111.443319,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-09-27 17:37:57,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1463253849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
11740543628,,ODP-MNZ-FBK/16,-7.577591,111.525746,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-18 17:31:05,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463063154,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PUCANGREJO,MADIUN
387836940,,ODP-MNZ-FD/46,-7.641,111.5209,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475565,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
11760718749,,ODP-MNZ-FAS/41,-7.557489,111.554134,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:32:31,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463138669,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387837018,,ODP-MNZ-FD/72,-7.632167,111.516959,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837024,,ODP-MNZ-FD/36,-7.631,111.516,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837084,,ODP-MNZ-FD/53,-7.6386,111.5176,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837118,,ODP-MNZ-FD/47,-7.6369,111.5181,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837125,,ODP-MNZ-FS/01,-7.6262,111.533,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475719,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387836791,,ODP-MNZ-FD/74,-7.633912,111.517092,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23475437,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11760718764,,ODP-MNZ-FAS/40,-7.556869,111.552949,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:32:38,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463138679,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
11760718769,,ODP-MNZ-FAS/39,-7.556644,111.556752,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:32:38,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463138682,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387837218,,ODP-MNZ-FD/83,-7.6306,111.5175,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475795,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837246,,ODP-MNZ-FD/54,-7.6368,111.5175,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23475816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837300,,ODP-MNZ-FC/48,-7.6227,111.538,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23475860,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837368,,ODP-MNZ-FD/75,-7.639,111.5152,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837373,,ODP-MNZ-FC/56,-7.6179,111.5385,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837376,,ODP-MNZ-FS/04,-7.6283,111.5325,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23475924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387837430,,ODP-MNZ-FD/87,-7.6329,111.5172,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475969,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837167,,ODP-MNZ-FC/35,-7.6235,111.5285,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387792794,,ODP-MNZ-FZ/25,-7.6277,111.5016,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
