DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2919869149,,ODP-MSP-FH/22,-7.518209,111.461749,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:38,2018-09-14,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390163480,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
2184794426,,ODP-MNZ-FBE/22,-7.612329,111.47648,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:02,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305265886,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
4082294562,,ODP-MNZ-FAU/51,-7.627437,111.520875,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:07,2019-10-10,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680270143,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2606294058,,ODP-UTR-FH/02,-7.785031,111.523141,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:40,2018-06-26,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361746864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
2495681654,,ODP-MNZ-FBF/01,-7.676028,111.49696,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:29,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353761773,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KERANG,MADIUN
1954845796,,ODP-CRB-FN/08,-7.517545,111.658967,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:08,2017-11-04,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,242281800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGREJO,MADIUN
387852458,,ODP-MNZ-FJ/20,-7.6519,111.5305,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2432669120,,ODP-MSP-FD/40,-7.553763,111.446114,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:01,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,334145330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
1964371708,,ODP-CRB-FF/31,-7.544865,111.656137,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:06,2017-11-05,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,242287709,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
2154120534,,ODP-MSP-FB/52,-7.602474,111.445834,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:06,2018-01-18,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288388043,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
10539420459,,ODP-CRB-FM/32,-7.553038,111.696799,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:44,2023-08-20,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312109009,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
387852446,,ODP-MNZ-FZ/35,-7.6212,111.4798,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485923,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2432668916,,ODP-MSP-FD/33,-7.560854,111.453252,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:54,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,334144859,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,TEBON,MADIUN
2576893617,,ODP-MNZ-FU/99,-7.623046,111.525666,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:19,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356722745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
9062519385,,ODP-CRB-FN/22,-7.474296,111.652277,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:09,2022-07-28,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1203853885,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,GANDUL,MADIUN
2510745147,,ODP-MNZ-FD/173,-7.630422,111.517706,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:08,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354239815,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387755998,,ODP-MSP-FA/08,-7.5884,111.3987,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23394896,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
9261425260,,ODP-MSP-FH/39,-7.536204,111.452165,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:20,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225974454,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
387852389,,ODP-UTR-FA/12,-7.7115,111.4686,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,GORANG GARENG,MADIUN
6584220672,,ODP-UTR-FC/82,-7.75133,111.52396,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:00,2021-05-29,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,886629691,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
4442983992,,ODP-MNZ-FAZ/40,-7.514635,111.521705,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-07-28 17:54:45,2020-01-04,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789695048,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,WARUKKALONG,MADIUN
8763720092,,ODP-CRB-FA/36,-7.550684,111.559087,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:41,2022-05-21,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181883380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
656894196,,ODP-CRB-FD/55,-7.545429,111.657795,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:22,2016-06-08,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33417483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
2817045208,,ODP-UTR-FA/36,-7.750413,111.442012,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389504368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,LEMBEYAN,KEDUNGPANJI,MADIUN
628993880,,ODP-MNZ-FAM/24,-7.599809,111.567099,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2016-05-27,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33525335,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SENDANGREJO,MADIUN
8245618574,,ODP-MSP-FD/52,-7.544547,111.468939,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:54,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161950538,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANGUNASRI,MADIUN
660944462,,ODP-MSP-FB/26,-7.615814,111.438802,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:10,2016-06-09,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33422254,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3520619266,,ODP-MNZ-FBE/35,-7.610539,111.48811,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:05,2019-04-09,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,622880275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,GROBOGAN,MADIUN
8461243797,,ODP-MSP-FA/55,-7.587947,111.398697,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:05,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
1543093749,,ODP-MNZ-FAZ/15,-7.550592,111.544292,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:13,2017-06-15,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161785328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
6258869349,,ODP-MNZ-FAU/55,-7.627588,111.5203,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2021-04-06,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,869838961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2178793593,,ODP-MSP-FC/25,-7.592091,111.436048,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:41,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294169927,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387852866,,ODP-MNZ-FZ/36,-7.6219,111.4826,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
3993948731,,ODP-MNZ-FAX/33,-7.602496,111.511401,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:04,2019-09-27,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663630744,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
5808868596,,ODP-CRB-FA/24,-7.548112,111.571005,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:40,2020-12-19,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858310955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
387852814,,ODP-MSP-FG/07,-7.556988,111.426151,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
5656394059,,ODP-MNZ-FBG/12,-7.719199,111.690378,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856782671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
387781452,,ODP-MNZ-FZ/09,-7.6278,111.5063,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23419325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
1932944633,,ODP-CRB-FM/04,-7.549034,111.680407,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:20,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,241372956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,NGEPEH,MADIUN
387838095,,ODP-MNZ-FD/88,-7.6339,111.5172,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23476519,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2169796695,,ODP-MNZ-FBD/09,-7.608085,111.582309,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:06,2018-01-27,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,299491214,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SOBRAH,MADIUN
1596124217,,ODP-MNZ-FAZ/25,-7.544779,111.535723,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179497459,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
11640795816,,ODP-MNZ-FE/61,-7.64894,111.55267,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-23 23:30:03,2024-07-23,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1448962746,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
3245297001,,ODP-MNZ-FAS/13,-7.560143,111.554224,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:25,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,435996094,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
2877269129,,ODP-MNZ-FBC/01,-7.646549,111.508667,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:54,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389833754,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
2175796037,,ODP-MNZ-FAK/39,-7.620119,111.516875,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:10:28,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,295888917,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387852519,,ODP-MNZ-FK/28,-7.6537,111.5218,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:10:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
434131241,,ODP-UTR-FC/26,-7.758861,111.53573,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,28346103,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
2245996149,,ODP-UTR-FC/58,-7.789376,111.617823,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:09:24,2018-02-14,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319635711,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2192519565,,ODP-MSP-FE/28,-7.591414,111.411081,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:33,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192112,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
750044766,,ODP-MNZ-FM/35,-7.641491,111.541915,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:24,2016-07-25,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34056971,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
1041495413,,ODP-MNZ-FQ/45,-7.631793,111.564518,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37424596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
12047743583,,ODP-MSP-FL/14,-7.600412,111.417333,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:38:49,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495875163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
745618992,,ODP-UTR-FB/20,-7.706265,111.530367,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:26,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34044873,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
2214946432,,ODP-MNZ-FK/50,-7.658238,111.513357,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:18,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305215126,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
1083275003,,ODP-MNZ-FS/53,-7.632291,111.535144,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,2016-12-20,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39069907,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2235868543,,ODP-MNZ-FAX/20,-7.59109,111.516466,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:12,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319614304,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2192519797,,ODP-MSP-FE/43,-7.589793,111.422621,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:27,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
1044193858,,ODP-MNZ-FAK/22,-7.624834,111.503583,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,2016-11-08,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37435934,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387791794,,ODP-MNZ-FK/29,-7.653,111.5211,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:03:56,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425916,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2203245555,,ODP-MNZ-FV/35,-7.585171,111.540803,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:58:41,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320862608,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
2192519575,,ODP-MSP-FE/42,-7.589676,111.421368,,,3,12,1,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:00,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305192116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
1083275051,,ODP-MNZ-FS/57,-7.631705,111.535774,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,2016-12-20,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39070125,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2192519807,,ODP-MSP-FE/32,-7.592549,111.419936,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:32,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2228294409,,ODP-MNZ-FAA/28,-7.628697,111.540306,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:44,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319611529,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1707868902,,ODP-UTR-FA/10,-7.707892,111.469404,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:04:28,2017-08-22,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187520133,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
1083275076,,ODP-MNZ-FS/59,-7.632791,111.534093,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:58,2016-12-20,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39070228,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
750044421,,ODP-MNZ-F24/01,-7.60246,111.511,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,2016-07-25,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34055153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
759118851,,ODP-CRB-FK/01,-7.568729,111.624399,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:37,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34062988,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,WONOASRI,MADIUN
387791127,,ODP-MNZ-FQ/27,-7.6345,111.5475,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:58:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
