DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130665618,,ODP-GDN-FA/24,-7.5265,111.9522,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:09:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
11740393788,,ODP-KTS-FA/24,-7.586643,112.112336,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-09-13 23:27:13,45548,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1462763722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
4515418995,,ODP-KTS-FE/81,-7.586734,112.089214,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:16,43859,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,795818805,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
11742118528,,ODP-WRJ-FH/101,-7.650489,112.031879,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-13 23:34:06,45548,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1462761247,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
4515418970,,ODP-KTS-FE/79,-7.585587,112.085702,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:20,43859,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,795818789,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
8707771027,,ODP-KTS-FC/70,-7.556687,112.087627,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:43,44692,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179975281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PISANG,NGANJUK
130667763,,ODP-NJK-FF/11,-7.6117,111.9163,,,4,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
12739618533,,ODP-WRJ-FK/11,-7.614001,112.066743,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2026-05-19 17:57:11,46155,2026,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505009387,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
8386168966,,ODP-NJK-FC/87,-7.61327,111.898795,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:19,44587,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165128338,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
12621345141,,ODP-KTS-FM/31,-7.514705,112.112781,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2026-02-19 17:40:07,46071,2026,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504230346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,NGASEM,NGANJUK
12668818787,,ODP-NJK-FAH/17,-7.563108,111.837506,,,6,1,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-03-05 17:47:11,46085,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504383564,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
1050048048,,ODP-KTS-FH/06,-7.613193,112.099339,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:07,42685,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38522287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
4515418958,,ODP-KTS-FE/80,-7.586052,112.087109,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:28,43859,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795818783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
8707771032,,ODP-KTS-FC/73,-7.553852,112.082376,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:21,44692,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179975286,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
11711295513,,ODP-PRB-FC/76,-7.747113,112.018438,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-09-13 23:31:54,45547,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1461277414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
8413018759,,ODP-GDN-FA/39,-7.537949,111.949478,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:33,44599,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165323194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
6221368903,,ODP-GDN-FC/59,-7.492952,111.89433,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:28,44284,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,868171200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SAMBIKEREP,NGANJUK
8707770379,,ODP-NJK-FAB/53,-7.654805,111.907818,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:06,44690,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179960221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
7355819244,,ODP-NJK-FY/43,-7.563915,111.846572,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967320723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
206176021,,ODP-NJK-FC/01,-7.614823,111.876977,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:04,42459,2016,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,13801734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
11833020285,,ODP-NJK-FD/51,-7.596694,111.923923,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-17 17:30:30,45582,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465692152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
11828220552,,ODP-NJK-FAB/120,-7.643708,111.920459,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-16 17:27:08,45580,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465622455,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SEKARAN,NGANJUK
206101208,,ODP-NJK-FC/16,-7.620233,111.897678,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:46,42459,2016,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,13802024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
12442769038,,ODP-WRJ-FH/107,-7.63586,112.011909,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-11-03 17:33:26,45963,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502125926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
7356043884,,ODP-KTS-FB/109,-7.517977,112.106612,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:29,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,964470040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,NGASEM,NGANJUK
8742343771,,ODP-KTS-FB/61,-7.518689,112.075299,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:50,44692,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1180410383,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,NGRINGIN,NGANJUK
6101444526,,ODP-KTS-FH/55,-7.618502,112.097356,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:15,44268,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865453198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
11532718639,,ODP-NJK-FAQ/06,-7.685132,111.928218,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-05-17 17:25:46,45428,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1430966546,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
11843218895,,ODP-NJK-FAG/39,-7.647794,111.968331,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-16 17:27:39,45581,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465545094,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
8482168959,,ODP-KTS-FJ/54,-7.627446,112.103551,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:53,44622,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168329737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWODADI,NGANJUK
130590211,,ODP-NJK-FA/23,-7.5986,111.9096,,,9,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:00:37,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7826543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7347720129,,ODP-KTS-FC/62,-7.564418,112.06486,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:50,44417,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,965295079,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
8482168954,,ODP-KTS-FJ/57,-7.620779,112.104608,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:19,44622,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168329734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MUNENG,NGANJUK
11832944560,,ODP-KTS-FC/83,-7.594739,112.045606,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-15 17:22:15,45579,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465616723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMLOKOLEGI,NGANJUK
12440523005,,ODP-NJK-FW/80,-7.574677,111.903554,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-11-10 17:36:51,45964,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502129168,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KEDUNG DOWO,NGANJUK
11832944550,,ODP-KTS-FC/84,-7.594636,112.044533,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-15 17:22:51,45579,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465616716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMLOKOLEGI,NGANJUK
11535568566,,ODP-WRJ-FH/100,-7.644109,112.026009,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-05-17 17:33:38,45429,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1431036416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
12498268544,,ODP-PRB-FC/83,-7.724106,112.032002,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2025-11-26 17:43:27,45987,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502841593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
12761293542,,ODP-KTS-FD/90,-7.570684,112.062872,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2026-06-05 23:37:10,46178,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505247246,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
8383845268,,ODP-NJK-FAC/40,-7.62223,111.873803,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:54,44595,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165250874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
11836018727,,ODP-PRB-FC/80,-7.719873,112.006929,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-10-12 17:28:39,45577,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465466971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
11836018722,,ODP-PRB-FC/79,-7.719829,112.002105,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-10-12 17:28:25,45577,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465466968,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
12440819722,,ODP-WRJ-FP/22,-7.649316,112.070986,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-10-27 17:58:49,45956,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502048159,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
7363094862,,ODP-WRJ-FA/87,-7.629765,112.023524,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:02,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967170900,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
4962645761,,ODP-PRB-FB/65,-7.683185,111.99832,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:47,43963,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,829790632,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
4966094325,,ODP-PRB-FA/37,-7.710988,112.048485,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:21:25,43966,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,829864422,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
150293764,,ODP-KTS-FC/01,-7.5587,112.1002,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:28,42439,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8776305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
11532718629,,ODP-NJK-FAQ/05,-7.685612,111.929432,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-05-17 17:24:46,45428,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1430966532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
8399744618,,ODP-WRJ-FH/92,-7.646593,112.00867,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:02,44594,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165181211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
150293809,,ODP-KTS-FC/05,-7.557,112.0889,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,42439,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,8776353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PISANG,NGANJUK
3125594287,,ODP-PRB-FB/44,-7.693226,112.046669,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 17:57:42,43427,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406342382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
11836096888,,ODP-WRJ-FJ/24,-7.684554,112.060128,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-21 17:09:19,45586,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1471536462,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
11836096883,,ODP-WRJ-FJ/23,-7.68546,112.062045,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-21 17:09:58,45586,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1471536459,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
165539261,,ODP-NJK-FH/43,-7.5752,111.8793,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:13,42443,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,10594828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KUTOREJO,NGANJUK
8782544516,,ODP-NJK-FAF/38,-7.756096,111.760975,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:01,44701,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1181872669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,NGLIMAN,NGANJUK
8399744623,,ODP-WRJ-FH/89,-7.652395,112.014673,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:03,44594,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165181214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
11836096878,,ODP-WRJ-FJ/25,-7.686261,112.059253,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-21 17:10:01,45586,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1471536456,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
8383845263,,ODP-NJK-FAC/41,-7.620776,111.875971,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:17,44595,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165250871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
4966094971,,ODP-PRB-FB/67,-7.687497,112.050177,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:22:23,43966,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,829865144,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
165539940,,ODP-WRJ-FA/03,-7.625797,112.026585,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:35,42444,2016,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,10875304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
7369018560,,ODP-WRJ-FG/56,-7.605011,112.050291,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:21:54,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,964245159,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
12435419590,,ODP-KTS-FG/75,-7.593211,112.090019,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-10-21 18:00:32,45950,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501982617,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
165540112,,ODP-WRJ-FA/07,-7.607537,112.021578,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:59,42444,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,10950582,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8482168974,,ODP-KTS-FJ/56,-7.625007,112.10383,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:00,44622,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168329751,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MUNENG,NGANJUK
12443743658,,ODP-NJK-FAC/82,-7.59456,111.848509,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-10-25 17:52:37,45954,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502078934,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,NGUMPUL,NGANJUK
11832271783,,ODP-WRJ-FN/30,-7.643548,111.976003,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-20 17:28:58,45585,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1466517061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
165616632,,ODP-NJK-FB/15,-7.6032,111.9015,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:01,42445,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,10951502,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
162465918,,ODP-WRJ-FA/01,-7.626611,112.034968,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:39,42445,2016,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,10952328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
12761744509,,ODP-PRB-FC/85,-7.754767,112.01176,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2026-06-09 17:50:33,46181,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505255215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
