DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8265493976,,ODP-PON-FBD/29,-7.859874,111.467761,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:09,44550,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1163825159,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8265493971,,ODP-PON-FBD/28,-7.859384,111.46774,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,44550,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163825155,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8256344670,,ODP-PON-FAW/16,-7.877698,111.461458,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:07,44546,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1163763342,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
8256719070,,ODP-PON-FBE/29,-7.856619,111.468743,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:37,44546,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1163761507,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8242843703,,ODP-PLG-FA/56,-7.874704,111.657562,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:26:09,44537,2021,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1161796720,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,SINGGAHAN,PONOROGO
8357069892,,ODP-PON-FN/58,-7.852066,111.465281,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:43,44580,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165079143,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
10563420149,,ODP-SLH-FD/38,-8.025645,111.454264,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:29,45168,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312790207,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,KALISAT,PONOROGO
8763643560,,ODP-LOG-FC/41,-8.242852,111.307732,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:23:55,44694,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181161090,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
8763868684,,ODP-PNZ-FT/01,-8.060303,111.165057,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:58,44696,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181837756,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,KARANGGEDE,PONOROGO
10150318528,,ODP-PON-FAN/94,-7.875569,111.501441,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,45050,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1285621471,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
10103143883,,ODP-PON-FAA/19,-7.835266,111.500141,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:09,45028,2023,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1281948805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
10003169105,,ODP-PON-FAB/71,-7.853167,111.502248,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:55,45003,2023,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1278839506,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9943918853,,ODP-PNG-FF/03,-8.171193,110.974661,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:12,44987,2023,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1273725366,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,BOMO,PONOROGO
9895994009,,ODP-SAT-FE/21,-7.930166,111.548755,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:56,44978,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1268398119,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,TUGU,PONOROGO
9787994662,,ODP-SMO-FB/50,-7.846489,111.424782,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:38,44950,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1264988248,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
9759269190,,ODP-PON-FAX/30,-7.875608,111.461264,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:14,44938,2023,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1261765441,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
9735268801,,ODP-PON-FAN/90,-7.893649,111.509536,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,44932,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1260855374,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TRANJANG,PONOROGO
9714568834,,ODP-PON-FAQ/54,-7.86675,111.51859,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:18,44925,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1258223357,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
9705494348,,ODP-PNG-FC/19,-8.193551,110.932027,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:59,44924,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1257617985,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SAWAHAN,PONOROGO
9677297998,,ODP-PNG-FA/36,-8.111379,110.978248,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:29:02,44919,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1253875401,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SEKAR,PONOROGO
9678720171,,ODP-PON-FAP/134,-7.86614,111.491179,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:38,44915,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1253813378,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
9679094998,,ODP-PON-FAP/133,-7.856098,111.493114,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:53,44915,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1253810207,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9682769229,,ODP-SLH-FB/50,-8.012314,111.418891,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:00,44911,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1253647617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,MENGGARE,PONOROGO
9661918692,,ODP-PNZ-FE/71,-8.142638,111.136128,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:44,44903,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252915133,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,TAMBAKREJO,PONOROGO
9664693549,,ODP-PNZ-FK/17,-7.994418,111.25715,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:35,44903,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252537164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
9513952061,,ODP-PON-FAN/89,-7.888038,111.491368,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,44883,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251075484,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
9546044151,,ODP-PON-FBE/32,-7.860634,111.465017,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:37,44880,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1250626249,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
9543194820,,ODP-PON-FAR/44,-7.877157,111.488508,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:38,44880,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1250622022,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
9538544156,,ODP-SLH-FE/33,-7.960812,111.461032,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:01,44876,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1249446301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
9514695630,,ODP-PON-FAS/62,-7.871012,111.486942,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:36,44876,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1249443526,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
9514843975,,ODP-PNZ-FB/300,-8.195859,111.095742,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:47,44873,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1249423570,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
9487693966,,ODP-PNG-FD/14,-8.225258,110.978505,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:15,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1247996381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DERSONO,PONOROGO
10187219563,,ODP-SLH-FJ/17,-7.996268,111.307919,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:10,45063,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1288631001,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,PLOSO,PONOROGO
10187893733,,ODP-PON-FAQ/58,-7.869376,111.497677,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:59,45065,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1290350587,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
10187219717,,ODP-PON-FAQ/57,-7.873405,111.498101,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:21,45065,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1290350926,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
10224568590,,ODP-SMO-FA/81,-7.874749,111.410536,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:00,45077,2023,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1293902991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
10519618876,,ODP-PON-FAP/135,-7.858508,111.490177,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:13,45152,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1310600176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
10513544043,,ODP-PON-FU/34,-7.821978,111.501235,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:53,45149,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1310395315,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
10513543890,,ODP-PNZ-FB/308,-8.20351,111.081971,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:18,45148,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1310390479,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
10504543887,,ODP-PON-FAN/95,-7.897821,111.488666,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:02,45145,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1310378177,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
10498544836,,ODP-PNG-FC/20,-8.151609,110.924186,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:35,45148,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1310310828,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,KLEPU,PONOROGO
10443494323,,ODP-LOG-FD/17,-8.173367,111.257339,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:29:07,45135,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1305800600,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,JATIGUNUNG,PONOROGO
10409519374,,ODP-PON-FH/28,-7.800481,111.451164,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:16,45133,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1303911965,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10408769343,,ODP-LOG-FD/16,-8.135832,111.269327,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:50,45131,2023,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1303904252,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,NGILE,PONOROGO
10408395018,,ODP-SMO-FE/20,-7.906737,111.367145,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:48,45124,2023,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1303449206,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
10348168528,,ODP-SMO-FA/82,-7.885841,111.406338,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:05,45111,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1301489297,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SEMANDING,PONOROGO
10267918894,,ODP-PON-FAQ/64,-7.863831,111.514514,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:56,45093,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294578975,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9468420179,,ODP-PON-FU/33,-7.817997,111.488011,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:15,44862,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246091386,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
10267918891,,ODP-PON-FAQ/67,-7.863532,111.50919,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:42,45093,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294578973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
10267918879,,ODP-PON-FAQ/66,-7.863367,111.510527,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:40,45093,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294578965,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
10267918876,,ODP-PON-FAQ/59,-7.863619,111.528825,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:23,45093,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294578963,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
10267918864,,ODP-PON-FAQ/68,-7.863818,111.507388,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:51,45093,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294578955,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
10267918823,,ODP-PNG-FD/15,-8.217767,110.984157,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:49,45093,2023,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1294575890,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DERSONO,PONOROGO
10256443912,,ODP-SAT-FC/45,-7.954335,111.528692,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:04,45089,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294201985,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,WILANGAN,PONOROGO
10256443902,,ODP-SAT-FC/47,-7.962596,111.522625,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:10,45089,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294201979,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
10256443892,,ODP-SAT-FC/41,-7.949873,111.533829,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:58,45089,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294201973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,KETRO,PONOROGO
10256443882,,ODP-SAT-FC/40,-7.949158,111.533703,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:25,45089,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294201967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,KETRO,PONOROGO
10224644194,,ODP-PNZ-FG/69,-8.205899,111.127477,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:03,45085,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294145569,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
10224194301,,ODP-PON-FH/26,-7.801559,111.452713,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:01,45083,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294131983,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10224194289,,ODP-PON-FH/24,-7.800526,111.448671,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:23,45083,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294131975,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10267918882,,ODP-PON-FAQ/63,-7.863208,111.517164,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:44,45093,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294578967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9411796114,,ODP-PON-FAN/88,-7.877439,111.503865,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:17,44854,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1241700016,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
9409844125,,ODP-PON-FAJ/26,-7.865367,111.44117,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:24,44849,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1241334826,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
9394093754,,ODP-PON-FAN/87,-7.877411,111.501799,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:31,44846,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1234124036,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
9056293905,,ODP-PON-FF/25,-7.79757,111.416449,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:02,44766,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203073633,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
9056293893,,ODP-PON-FF/24,-7.795259,111.416654,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,44766,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203073625,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
9048944401,,ODP-PON-FAJ/23,-7.867842,111.430345,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:05,44764,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1202246122,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
8991719308,,ODP-SLH-FD/35,-8.029298,111.455202,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:43,44757,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1196040367,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,KALISAT,PONOROGO
8991944198,,ODP-PON-FAJ/21,-7.868856,111.437531,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:48,44757,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1196037617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SRAGI,PONOROGO
8989544246,,ODP-PON-FF/17,-7.808967,111.437923,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,44757,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1196036201,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SERANGAN,PONOROGO
