DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
408591527,,ODP-BJN-FBJ/91,-7.24585,111.849919,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-27 17:42:04,42506,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25483236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
4764869033,,ODP-SMJ-FS/33,-7.176128,112.004358,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:47:38,43917,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827451519,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408520956,,ODP-BJN-FBJ/98,-7.220798,111.861746,,,0,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-27 17:42:57,42506,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25411287,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
6947595495,,ODP-SMJ-FK/28,-7.223811,112.091966,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:50,44377,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,912047202,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,KEPOH,BOJONEGORO
6943018659,,ODP-SMJ-FK/24,-7.222725,112.075339,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:05,44376,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,911823508,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,CENGKIR,BOJONEGORO
7060243566,,ODP-BJN-FZ/54,-7.133706,111.897082,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:11,44383,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947010198,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
408518876,,ODP-BJN-F15/01,-7.1179,111.8662,,,0,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:26,42506,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25409725,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
8705297325,,ODP-PAZ-FP/09,-7.150425,111.61969,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:43,44679,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178691925,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
1299719600,,ODP-BJN-FL/44,-7.165673,111.869395,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:54,42795,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70170226,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1279619914,,ODP-PAZ-FC/02,-7.141265,111.607938,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:08,42787,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,69907170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
7655593796,,ODP-BJN-FL/95,-7.17399,111.865263,,,0,7,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:10:25,44454,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1050425343,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
805093566,,ODP-BJN-FJ/11,-7.140128,111.875692,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:06,42598,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34280709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
9601619873,,ODP-SMJ-FJ/26,-7.305804,111.967958,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:47,44896,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252674887,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
1199743736,,ODP-BJN-FX/17,-7.14673,111.900299,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:28,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41215918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1199743628,,ODP-BJN-FX/46,-7.15539,111.89889,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41215850,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1744319111,,ODP-BJN-FU/63,-7.247337,111.847058,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:53,42975,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,188210041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
770069085,,ODP-BJN-FC/09,-7.146817,111.907247,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:03,42580,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34072535,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
3152970711,,ODP-BJN-FM/37,-7.165919,111.874883,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:06:59,43438,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406842333,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1633469979,,ODP-KDU-FA/31,-7.112036,111.733208,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:06,42954,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186247873,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
9600569100,,ODP-PAZ-FT/07,-7.26036,111.598738,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:21:20,44896,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252673203,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
10074418928,,ODP-BJN-FBS/08,-7.192545,111.824913,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:21,45020,2023,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1281255432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
9538619849,,ODP-PAZ-FT/05,-7.241077,111.595352,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:43,44879,2022,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1250476747,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,PENGKOL,BOJONEGORO
8239843533,,ODP-SMJ-FC/16,-7.106568,112.021199,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 18:06:35,44537,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161730159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
1199743622,,ODP-BJN-FX/33,-7.145817,111.90854,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:40,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41215846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPUREJO,BOJONEGORO
1303843841,,ODP-BJN-FE/34,-7.166883,111.899813,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:43,42797,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79297436,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
1905870257,,ODP-KDU-FA/34,-7.108111,111.737534,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:12,43021,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238250425,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
8239843543,,ODP-SMJ-FC/17,-7.106213,112.019116,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 18:10:25,44537,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161730162,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
8500693761,,ODP-BJN-FZ/66,-7.135521,111.885253,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:11:02,44632,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1168771581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1930318655,,ODP-BJN-FP/46,-7.155915,111.872865,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:48,43032,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238820759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
9598918528,,ODP-BJN-FQ/69,-7.160231,111.896993,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:10,44894,2022,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252517821,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
10696918713,,ODP-SMJ-FD/29,-7.148782,112.017127,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:37,45202,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324348185,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PALEMBON,BOJONEGORO
1633469891,,ODP-KDU-FA/32,-7.115445,111.734064,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:18,42954,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186247810,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
805093552,,ODP-BJN-FJ/09,-7.142864,111.872797,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:48,42598,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34280698,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
9693193617,,ODP-PAZ-FB/27,-7.141429,111.724584,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:20,44921,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1257319926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUMENGKO,BOJONEGORO
1199743969,,ODP-BJN-FX/34,-7.147163,111.909597,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:02,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41216060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
10662869454,,ODP-BJN-FBK/38,-7.288654,111.764764,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:53,45192,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1322850185,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,TRENGGULUNAN,BOJONEGORO
10064068528,,ODP-SMJ-FD/26,-7.1557,112.016123,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:54,45016,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1281236588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PALEMBON,BOJONEGORO
1527645864,,ODP-KDU-FA/27,-7.133424,111.765433,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:43,42897,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462468,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
1279619798,,ODP-PAZ-FC/11,-7.136434,111.622769,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:02,42787,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,69907145,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
1527645867,,ODP-KDU-FA/20,-7.130271,111.772853,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:40,42897,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,156462470,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGGENENG,BOJONEGORO
10662869782,,ODP-PAZ-FE/46,-7.173297,111.658821,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:11,45192,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1322851655,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
9679094848,,ODP-SMJ-FJ/34,-7.317499,111.974973,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:26,44915,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253808036,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,PANUNGGALAN,BOJONEGORO
10675994113,,ODP-BJN-FR/22,-7.143532,111.896262,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:05,45198,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324207575,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1527645943,,ODP-KDU-FA/23,-7.130381,111.767706,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:44,42897,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462515,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
11641025950,,ODP-KDU-FB/48,-7.161202,111.795002,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-08-07 18:28:24,45510,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1455500944,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
1527646040,,ODP-KDU-FA/17,-7.128963,111.762117,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:46,42897,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
739469541,,ODP-BJN-FE/09,-7.200727,111.889469,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:57,42570,2016,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33769663,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
1199743840,,ODP-BJN-FX/42,-7.150266,111.907969,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:17,42767,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41215983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
10531847017,,ODP-BJN-FM/61,-7.168004,111.875109,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:33,45164,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312549897,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
11641025955,,ODP-KDU-FB/47,-7.161428,111.796622,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-08-07 18:28:25,45510,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1455500948,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
739469510,,ODP-BJN-FE/05,-7.202164,111.883258,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:54,42570,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33841837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
10678993528,,ODP-KDU-FF/40,-7.126791,111.747331,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:18,45190,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1322911420,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
1607145268,,ODP-BJN-FH/24,-7.143156,111.892321,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:05,42934,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179017117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
10561018615,,ODP-SMJ-FG/78,-7.184813,111.984016,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:31,45167,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312778557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEDUNGBONDO,BOJONEGORO
1527645594,,ODP-KDU-FA/26,-7.135209,111.76551,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:40,42897,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462303,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
1954845916,,ODP-KDU-FB/06,-7.166457,111.758877,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:11,43043,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,242281836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,JAMPET,BOJONEGORO
1041501644,,ODP-BJN-FT/06,-7.151212,111.889769,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:10:28,42680,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37221722,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2053243860,,ODP-PAZ-FF/02,-7.155825,111.628914,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:51,43083,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256439274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
828268677,,ODP-BJN-FL/09,-7.164359,111.869601,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:40,42604,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34393994,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
10797868644,,ODP-KDU-FA/69,-7.133679,111.732795,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:40,45222,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1330198423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUMENGKO,BOJONEGORO
2053243870,,ODP-PAZ-FF/07,-7.158876,111.62931,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:24,43083,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256439280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
829995108,,ODP-SMJ-FD/02,-7.171518,112.025443,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:02,42606,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34401037,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
1299720363,,ODP-BJN-FL/40,-7.167055,111.874368,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,42795,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287139,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1299720090,,ODP-BJN-FL/31,-7.173751,111.874716,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,42795,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
