DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2507968600,,ODP-WKU-FZA/41,-7.42003,111.307476,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:32,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354200275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3599520713,,ODP-GGR-FA/71,-7.68792,111.419492,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:49,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628899308,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
2507968610,,ODP-WKU-FZA/38,-7.422038,111.310037,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:38,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354200279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3599520666,,ODP-MGT-FAG/14,-7.626909,111.377875,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:42,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628899251,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BULU,NGAWI
3599143913,,ODP-MGT-FZ/31,-7.685453,111.277895,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:41,43606,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,628898577,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
3599143798,,ODP-MGT-FZ/29,-7.693372,111.274371,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:41,43606,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,628898483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
2507968640,,ODP-WKU-FZA/33,-7.42206,111.3057,,,5,10,1,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:03,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354200288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3580545468,,ODP-MGT-FF/12,-7.641746,111.348798,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:18,43602,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627989049,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
3580545377,,ODP-MGT-FF/13,-7.639405,111.348594,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:16,43602,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627988951,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
2509322688,,ODP-WKU-FA/32,-7.375516,111.22652,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:23,43235,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354212969,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
3591793755,,ODP-MGT-FY/29,-7.661738,111.326613,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:07,43601,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627777822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3591793733,,ODP-MGT-FY/28,-7.666305,111.32779,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:01,43601,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627777805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEGONDO,NGAWI
3544394555,,ODP-NWI-FP/03,-7.403248,111.446005,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:02,43577,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627341895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
3369793734,,ODP-NWI-FC/110,-7.421067,111.508536,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:38,43514,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,555465906,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,KARANGMALANG,NGAWI
3342119598,,ODP-MGT-FZ/13,-7.678229,111.259252,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:25,43508,2019,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,540185850,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUHARJO,NGAWI
3342119583,,ODP-MGT-FZ/12,-7.676559,111.260044,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:21,43508,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,540185838,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PACALAN,NGAWI
3599144426,,ODP-MGT-FZ/33,-7.684642,111.262211,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:58,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628980643,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUHARJO,NGAWI
3657120981,,ODP-WKU-FB/20,-7.39768,111.222556,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:22:49,43642,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,631967808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
3602519041,,ODP-MGT-FG/17,-7.637761,111.373649,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:06,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628980918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,SUKOMORO,NGAWI
3602519169,,ODP-SAR-FB/14,-7.680171,111.234705,,,4,13,0,0,17,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:59,43606,2019,5,NON TITO,,,JAWA TIMUR,0.76470588235294,YELLOW,628980999,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,DADI,NGAWI
3626295614,,ODP-MGT-FY/32,-7.656435,111.329509,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:33,43627,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630923515,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3626295543,,ODP-MGT-FY/34,-7.656774,111.329866,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:21,43627,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630923441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3624719087,,ODP-MGT-FH/48,-7.670221,111.353093,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:22,43627,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630851020,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
3632293648,,ODP-MGT-FW/22,-7.63155,111.298643,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:58,43626,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630846870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TANJUNGSARI,NGAWI
3632293638,,ODP-MGT-FW/21,-7.631028,111.295647,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:19,43626,2019,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,630846864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TANJUNGSARI,NGAWI
3608069130,,ODP-MGT-FH/45,-7.676258,111.313396,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:00,43613,2019,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,629719389,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOPANGGUNG,NGAWI
3608069100,,ODP-MGT-FH/44,-7.677967,111.312691,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:21,43613,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,629719370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOPANGGUNG,NGAWI
3611897587,,ODP-MGT-FH/46,-7.680681,111.335459,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,43612,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629716174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
3610322017,,ODP-MGT-FM/32,-7.663694,111.2687,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:25,43608,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629040842,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOREJO,NGAWI
3611369193,,ODP-MGT-FK/68,-7.652739,111.313761,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:21,43609,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629005903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3611368944,,ODP-MGT-FK/06,-7.65632,111.31793,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:18,43609,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,629005699,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3611368807,,ODP-MGT-FK/05,-7.655933,111.316745,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:43,43609,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629005589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3611368802,,ODP-MGT-FK/04,-7.650148,111.314947,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:05,43609,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,629005584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3610322002,,ODP-MGT-FM/31,-7.656609,111.268611,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:37,43608,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628995692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOMULYO,NGAWI
2501594398,,ODP-WKU-FF/09,-7.368494,111.18549,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:50,43230,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354180793,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
3610321920,,ODP-MGT-FM/28,-7.665513,111.265457,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:47,43608,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628995656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PACALAN,NGAWI
3612045220,,ODP-MGT-FK/66,-7.655297,111.324473,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:13,43607,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989836,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3612044997,,ODP-MGT-FK/67,-7.656224,111.320242,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:23,43607,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2501594428,,ODP-WKU-FB/10,-7.397711,111.225033,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:39,43230,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354180802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
3612044751,,ODP-MGT-FN/19,-7.751071,111.331022,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:15,43607,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628989448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,PARANG,NGAWI
3612044327,,ODP-MGT-FN/18,-7.737743,111.345709,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:46,43607,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628989007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,TAMANARUM,NGAWI
3599145205,,ODP-MGT-FA/82,-7.653425,111.325574,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:52,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628982225,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3599145058,,ODP-MGT-FA/83,-7.652519,111.323708,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:59,43606,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,628982125,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2501594438,,ODP-WKU-FF/08,-7.367492,111.18599,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:53,43230,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354180805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
3599144813,,ODP-MGT-FA/84,-7.651593,111.32189,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:11,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628981950,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
3602520027,,ODP-GGR-FA/73,-7.686921,111.417234,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:29:15,43606,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,628981566,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
2501594448,,ODP-WKU-FF/01,-7.35166,111.194375,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:41,43230,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354180808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGANYAR,SRI WEDARI,NGAWI
3602519046,,ODP-SAR-FB/11,-7.677858,111.241327,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:29,43606,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,628980922,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
2510971978,,ODP-WKU-FA/41,-7.369552,111.222563,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:52,43236,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354222586,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
4430669134,,ODP-JGO-FB/48,-7.564765,111.2783,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:28,43826,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789572083,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
4442999272,,ODP-JGO-FB/51,-7.546628,111.283433,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:01,43840,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789785114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,DADAPAN,NGAWI
5198593533,,ODP-NWI-FJ/55,-7.427172,111.377369,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:54,44023,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831371363,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
5201443552,,ODP-NWI-FG/115,-7.398471,111.444735,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:31,44022,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831310175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
2248470782,,ODP-NWI-FF/44,-7.401713,111.443152,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:17,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,323945113,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5147445289,,ODP-NWI-FC/114,-7.410629,111.480342,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:27,44017,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831047409,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
5125097348,,ODP-NWI-FJ/54,-7.434494,111.398341,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:53,44012,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831012843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
5125096384,,ODP-GGR-FA/104,-7.673724,111.393107,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:53,44008,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830983490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SELOREJO,NGAWI
5132368531,,ODP-GGR-FA/107,-7.691027,111.42388,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:12,44008,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830979155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
2248470823,,ODP-NWI-FF/53,-7.404962,111.440509,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:12,43152,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323945160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2248470840,,ODP-NWI-FF/50,-7.402976,111.441022,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:14,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323945174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2248470868,,ODP-NWI-FF/51,-7.406518,111.443913,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:26,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,323945191,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2269771205,,ODP-GGR-FA/57,-7.685986,111.393748,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:24,43155,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323965050,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,MANGUNREJO,NGAWI
2248470816,,ODP-NWI-FF/54,-7.405622,111.438795,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:38,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324014131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5117368639,,ODP-GGR-FA/102,-7.715528,111.419449,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:55,44005,2020,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,830876214,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TLADAN,NGAWI
2248470835,,ODP-NWI-FF/47,-7.402413,111.442364,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:17,43152,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324014150,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5083020577,,ODP-GGR-FA/106,-7.686103,111.440639,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:19,44002,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830859585,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,SIMBATAN,NGAWI
5106868796,,ODP-NWI-FE/137,-7.426535,111.447175,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:45,44002,2020,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,830859238,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
5094868548,,ODP-KRJ-FC/34,-7.451373,111.596937,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:35,44000,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830849800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,KARANGJATI,NGAWI
5056093928,,ODP-JGO-FA/53,-7.520898,111.252961,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:35,43995,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830775807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
2327302733,,ODP-JGO-FE/03,-7.494546,111.305551,,,7,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:33,43176,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333170175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GENTONG,NGAWI
2327302793,,ODP-JGO-FE/05,-7.497051,111.302611,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:36,43176,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333170193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GENTONG,NGAWI
