DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2138370510,,ODP-GGR-FF/06,-7.657515,111.411751,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:27:48,43113,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,285914596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BELOTAN,NGAWI
7347122135,,ODP-WKU-FG/20,-7.397588,111.277927,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:21,44414,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,961396830,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,PELANG LOR,NGAWI
7292518719,,ODP-MGT-FP/44,-7.676328,111.304419,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:40,44412,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,958846058,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
7292518714,,ODP-MGT-FP/39,-7.672475,111.298925,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:38,44412,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,958846055,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NITIKAN,NGAWI
7292518709,,ODP-MGT-FP/41,-7.67302,111.301,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:43,44412,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,958846052,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
2132593703,,ODP-GGR-FD/14,-7.683495,111.425483,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:40,43113,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,285915992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
2132593723,,ODP-GGR-FD/07,-7.684389,111.459701,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:37,43113,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,285916006,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
2132593728,,ODP-GGR-FD/08,-7.687325,111.451538,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:40,43113,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,285916010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
7279018903,,ODP-MGT-FAD/08,-7.639992,111.288543,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:09,44410,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,957279801,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOKERTO,NGAWI
7279018900,,ODP-MGT-FAD/07,-7.638994,111.289217,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:39,44410,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,957279799,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOKERTO,NGAWI
7252620676,,ODP-WKU-FAA/32,-7.439615,111.225181,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:40,44410,2021,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,957272560,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAYUTREJO,NGAWI
7255393745,,ODP-NWI-FC/128,-7.414497,111.465983,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,44407,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,955845393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
7255393572,,ODP-NWI-FJ/70,-7.445319,111.388789,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:29,44407,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,955845247,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
7240018778,,ODP-SAR-FB/22,-7.680676,111.236043,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:29:17,44404,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,951343523,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,DADI,NGAWI
7240018775,,ODP-SAR-FB/21,-7.682007,111.234624,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:26,44404,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,951343521,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,DADI,NGAWI
2132593753,,ODP-GGR-FD/09,-7.682927,111.452167,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:40,43113,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,285916029,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
2139945547,,ODP-GGR-FA/43,-7.705957,111.442946,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:27:21,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267992264,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,NGUNTORONADI,NGAWI
7195618679,,ODP-MGT-FA/93,-7.643061,111.308832,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:24,44398,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,951297302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
7714844500,,ODP-MGT-FAD/13,-7.645138,111.273177,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:25,44462,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1054770202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SUMBERSAWIT,NGAWI
2139945033,,ODP-GGR-FA/48,-7.691807,111.419322,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:34,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267992072,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KAWEDANAN,NGAWI
8086243727,,ODP-WKU-FH/30,-7.372481,111.144386,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:23,44512,2021,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1114872835,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
2107244573,,ODP-MGT-FH/13,-7.678018,111.341033,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:17,43104,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,258997238,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
8086243717,,ODP-WKU-FH/26,-7.381213,111.139262,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:29,44512,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114872829,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
8086243714,,ODP-MGT-FP/50,-7.679652,111.291764,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:19,44512,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114872825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SUMBERAGUNG,NGAWI
2117369516,,ODP-WKU-FC/10,-7.399017,111.221309,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:30,43104,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258997276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
8069743816,,ODP-MGT-FAG/12,-7.630594,111.383884,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:06,44510,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114859924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BULU,NGAWI
2130870571,,ODP-MGT-FW/25,-7.615379,111.295596,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:40,43108,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,259746271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
2124946356,,ODP-WKU-FAA/14,-7.4446,111.229935,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:33,43109,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267693139,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
2124945153,,ODP-WKU-FAA/16,-7.436751,111.214266,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:48,43109,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267917460,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KEDUNGGUDEL,NGAWI
7990395895,,ODP-WKU-FC/33,-7.403032,111.226037,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:29:19,44501,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090858649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
8000743585,,ODP-MGT-FG/28,-7.623639,111.364522,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:03,44498,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090845843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEDUNGGUWO,NGAWI
8000743580,,ODP-MGT-FG/29,-7.629559,111.369197,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:05,44498,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090845840,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,SUKOMORO,NGAWI
7950051597,,ODP-NWI-FD/91,-7.414468,111.422585,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:33,44496,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089045674,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
7950045460,,ODP-MGT-FAA/148,-7.660089,111.319784,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:29,44494,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1087546488,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
7901368753,,ODP-KRJ-FA/35,-7.431658,111.578925,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:25:45,44488,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1081846380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,BRINGIN,KROMPOL,NGAWI
7883518605,,ODP-MGT-FW/53,-7.6215,111.281361,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:54,44487,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1077420756,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MANJUNG,NGAWI
2124945602,,ODP-WKU-FAA/15,-7.441716,111.223704,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:29,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKARALAS,NGAWI
7838668635,,ODP-WKU-FAA/38,-7.439127,111.218663,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:29,44481,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1068845443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KEDUNGGUDEL,NGAWI
7836120696,,ODP-MGT-FW/52,-7.597891,111.264717,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:24,44480,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1068837738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KARANGREJO,NGAWI
7807019033,,ODP-SAR-FB/23,-7.680371,111.235194,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:25:28,44473,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1067595710,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,DADI,NGAWI
7795393532,,ODP-WKU-FAA/36,-7.468194,111.222592,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:28,44471,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1067070201,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
7783093537,,ODP-WKU-FD/45,-7.36371,111.138288,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:24,44470,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1066622935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,SRAGEN,SAMBUNG MACAN,BANARAN,NGAWI
7753018572,,ODP-NWI-FC/129,-7.400988,111.46238,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:24,44467,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1058970271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
7732020026,,ODP-JGO-FC/49,-7.512948,111.199435,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:46,44463,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1058070285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
7732019953,,ODP-JGO-FB/63,-7.565618,111.308758,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:17,44463,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1058070243,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,MAJASEM,NGAWI
7738318782,,ODP-MGT-FY/43,-7.66183,111.325053,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:18,44466,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1057202137,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2139944710,,ODP-GGR-FA/49,-7.686808,111.414584,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:26,43112,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267991968,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SAMPUNG,NGAWI
2139945299,,ODP-GGR-FA/51,-7.68432,111.417226,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:30,43112,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267992184,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
7163595908,,ODP-GGR-FC/60,-7.680837,111.45093,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:49,44393,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949437720,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
7163595903,,ODP-GGR-FC/61,-7.679833,111.448083,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:23,44393,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949437717,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
7163595898,,ODP-GGR-FC/62,-7.682969,111.452119,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:47,44393,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949437712,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
2156068999,,ODP-MGT-FK/44,-7.654682,111.312512,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:26,43117,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,288313628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
6811094002,,ODP-NWI-FA/102,-7.529654,111.424143,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:51,44364,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,904697542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
6811093997,,ODP-NWI-FA/101,-7.528894,111.420704,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:07,44364,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,904697537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,KERASKULON,NGAWI
2154494046,,ODP-MGT-FA/55,-7.651621,111.322266,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:38,43121,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,288399452,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
2154494081,,ODP-MGT-FA/52,-7.651357,111.325976,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:40,43121,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,288399468,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
6811093982,,ODP-NWI-FA/99,-7.523231,111.412019,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:55,44364,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,904697518,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GERIH,NGAWI
2154494108,,ODP-MGT-FA/51,-7.651194,111.327069,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:06,43121,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,288399481,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
6776593801,,ODP-MGT-FJ/34,-7.669577,111.349804,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:05,44363,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,897644745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
2154494137,,ODP-MGT-FA/54,-7.651256,111.323532,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:54,43121,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,288399491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2154494041,,ODP-MGT-FA/57,-7.649308,111.322227,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:42,43121,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289438978,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
6766243780,,ODP-WKU-FC/30,-7.409222,111.227111,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:22:59,44362,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,894870099,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
6723494236,,ODP-NWI-FE/154,-7.412806,111.450028,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:17,44358,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,891277205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
6584068629,,ODP-MGT-FAD/14,-7.647176,111.274501,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:12,44341,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,885648677,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SUMBERSAWIT,NGAWI
6454168676,,ODP-MGT-FF/16,-7.638649,111.350543,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:25,44323,2021,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,878456823,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
6429943876,,ODP-GGR-FE/20,-7.712276,111.452276,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:42,44320,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,877937407,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PETUNGREJO,NGAWI
2154494076,,ODP-MGT-FA/56,-7.65002,111.322069,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:45,43121,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289438992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
2154494103,,ODP-MGT-FA/53,-7.651868,111.325025,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:38,43121,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,289439000,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2155021587,,ODP-MGT-FP/04,-7.671982,111.324699,,,11,13,0,0,24,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:06,43123,2018,1,NON TITO,,,JAWA TIMUR,0.54166666666667,YELLOW,289444218,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEGONDO,NGAWI
6390943779,,ODP-KRJ-FB/34,-7.523453,111.588141,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:05,44315,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,877094698,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGREJO,NGAWI
