DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2252518883,,ODP-TNZ-FR/07,-6.899992,112.064234,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:21,43151,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323893319,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
2177744923,,ODP-TNZ-FT/42,-6.890922,112.043959,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:26,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204457,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2177744768,,ODP-TNZ-FT/37,-6.888854,112.044839,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:20,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11250719634,,ODP-TNZ-FW/46,-6.908539,112.064427,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:27,45304,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396890140,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11573220305,,ODP-TNZ-FK/107,-6.922374,112.091467,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-11 17:31:53,45453,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1441837057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11576068699,,ODP-TNZ-FL/34,-6.903566,112.052584,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-08 23:21:29,45450,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1441162741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
7136218615,,ODP-TNZ-FV/22,-6.919011,112.056433,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:09:19,44390,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949398452,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
2154194492,,ODP-JTR-FE/03,-6.876355,111.637031,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:03,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664584,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
2154194502,,ODP-JTR-FF/20,-6.878973,111.660945,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:51,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664591,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SADANG,TUBAN
2154194512,,ODP-JTR-FF/13,-6.885385,111.655802,,,7,8,1,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:00,43123,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,289664599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
11579293536,,ODP-TNZ-FAC/35,-6.947741,112.103243,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-08 23:21:13,45450,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1440273879,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TUNAH,TUBAN
11560019447,,ODP-TNZ-FV/56,-6.928097,112.056671,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-06 17:22:15,45448,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1440336934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,SEMANDING,TUBAN
2154194617,,ODP-JTR-FF/21,-6.879866,111.660485,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:00,43123,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,289664704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SADANG,TUBAN
11566019068,,ODP-TNZ-FK/103,-6.91631,112.096115,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-06 17:22:45,45448,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1437872534,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11533396805,,ODP-TNZ-FY/24,-6.900324,112.071551,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-29 01:53:05,45439,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1435237465,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11533994037,,ODP-JTR-FAA/40,-6.869517,111.655226,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-05-29 01:56:52,45439,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1432314809,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,BADER,TUBAN
11535718580,,ODP-JTR-FF/82,-6.902099,111.650077,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-05-18 17:15:01,45429,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1430971228,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
2154194707,,ODP-JTR-FF/07,-6.890301,111.656769,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:26,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664788,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
11523043593,,ODP-TNZ-FK/102,-6.919173,112.090181,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-16 17:57:47,45426,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1430663400,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2154194717,,ODP-JTR-FF/25,-6.894659,111.669471,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:03,43123,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289664798,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
2192669153,,ODP-TNZ-FT/06,-6.896643,112.044914,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:53,43130,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304816644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669163,,ODP-TNZ-FT/03,-6.897711,112.045282,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:09,43130,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304816648,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669228,,ODP-TNZ-FT/10,-6.893252,112.045318,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:07,43130,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305037909,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11583718753,,ODP-TNZ-FT/117,-6.885772,112.04775,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-12 17:25:02,45454,2024,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1441989599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2192669268,,ODP-TNZ-FT/09,-6.893794,112.045907,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:51,43130,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305037930,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2154194199,,ODP-JTR-FE/06,-6.876517,111.641789,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:50,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664285,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
2154194189,,ODP-JTR-FF/28,-6.891746,111.665703,,,4,10,2,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:03,43123,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289664277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
2154120047,,ODP-TNZ-FG/51,-6.874723,112.035451,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:07,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286906917,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2154120489,,ODP-TNZ-FG/59,-6.884781,112.025286,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:46,43118,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,286907111,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
2154120861,,ODP-TNZ-FG/62,-6.889746,112.03575,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:14,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286907224,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
11631643624,,ODP-TNZ-FH/97,-6.922099,112.061747,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-07-15 23:36:28,45488,2024,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1445886649,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
2154120484,,ODP-TNZ-FG/60,-6.885555,112.026242,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,43118,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,288388027,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
2154120494,,ODP-TNZ-FG/48,-6.880682,112.039582,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:14,43118,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,288388030,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2154120504,,ODP-TNZ-FG/55,-6.878753,112.037059,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:08,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,288388033,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
7086193746,,ODP-TNZ-FF/36,-6.894715,112.05238,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:11,44385,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947027774,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
2154120856,,ODP-TNZ-FG/52,-6.875571,112.035021,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:15,43118,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,288388143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2154194064,,ODP-JTR-FE/17,-6.865269,111.626206,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:01,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
11612218590,,ODP-TNZ-FAB/41,-6.907156,112.118709,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-29 17:31:27,45471,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443661823,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
11601943861,,ODP-TNZ-FE/80,-6.900887,112.077194,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-26 17:27:07,45468,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443644520,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11572919004,,ODP-TNZ-FK/110,-6.909844,112.080166,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-21 17:30:49,45464,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1443116535,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11572918999,,ODP-TNZ-FK/109,-6.908737,112.080359,,,1,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-21 17:30:36,45464,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1443116531,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11575099064,,ODP-TNZ-FW/54,-6.916464,112.071538,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-21 17:30:53,45463,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443115677,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2154194074,,ODP-JTR-FF/05,-6.889368,111.654458,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:34,43123,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289664164,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
11575099054,,ODP-TNZ-FW/52,-6.918176,112.073159,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-21 17:30:07,45463,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443115671,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11572771903,,ODP-RGL-FAK/21,-7.036948,112.052512,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-06-20 23:43:31,45462,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1442888983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARAGUNG,TUBAN
11575770045,,ODP-MRR-FAE/29,-6.876583,111.990003,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-06-20 23:39:43,45462,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1442887341,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
11576368674,,ODP-TNZ-FV/57,-6.908573,112.048985,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-13 23:27:50,45455,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1441995243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2252519050,,ODP-TNZ-FN/09,-6.894845,112.056658,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,43151,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323893422,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
11507218819,,ODP-KRK-FH/08,-6.952858,111.920134,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-05-07 17:19:47,45418,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1426700726,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,TALUN,TUBAN
2192669558,,ODP-TNZ-FT/01,-6.895712,112.045806,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:00,43130,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305038128,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11364344432,,ODP-BCR-FAD/77,-6.810551,111.827992,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:28,45343,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409344086,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
2201594013,,ODP-TNZ-FT/58,-6.892884,112.044565,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:21,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199037,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11364344417,,ODP-BCR-FAD/80,-6.808972,111.831812,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:36,45343,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409344069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
11364344412,,ODP-BCR-FAD/79,-6.812613,111.829883,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:18,45343,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409344066,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
2201594073,,ODP-TNZ-FT/90,-6.889142,112.050789,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305199058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594083,,ODP-TNZ-FT/18,-6.885553,112.044606,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199062,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11329019216,,ODP-MRR-FAC/79,-6.895827,112.014597,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:57,45335,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409304135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
2201594093,,ODP-TNZ-FT/29,-6.892363,112.042912,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199067,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11272844832,,ODP-RGL-FAE/56,-7.079506,111.939342,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:44,45318,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406311000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,JEGULO,TUBAN
11288443759,,ODP-BCR-FAG/26,-6.792911,111.892663,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:41,45318,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406310950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GLONDONGGEDE,TUBAN
2201594313,,ODP-TNZ-FT/50,-6.895681,112.042437,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,43132,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305199152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594333,,ODP-TNZ-FT/72,-6.897419,112.040828,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199165,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594343,,ODP-TNZ-FT/78,-6.894825,112.040984,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:10,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199168,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201594363,,ODP-TNZ-FT/51,-6.895939,112.043505,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:04,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199176,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11303219388,,ODP-MRR-FAG/30,-6.80498,111.97538,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:37,45315,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406293981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
11294818705,,ODP-RGL-FAK/19,-7.036161,112.058868,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:18,45314,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1405763425,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
2201594523,,ODP-TNZ-FT/96,-6.894375,112.048041,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:11,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199237,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
