DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5930369317,,ODP-MLG-FBU/69,-7.984901,112.672106,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,44223,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860692981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3987868670,,ODP-MLG-FEW/19,-7.997711,112.629287,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662948887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
2277795896,,ODP-KLJ-FCU/07,-7.935624,112.601137,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324130565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5476845130,,ODP-MLG-FEX/122,-8.000362,112.633959,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:58:16,44110,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844879463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5476845118,,ODP-MLG-FEX/128,-7.998595,112.63295,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:34,44110,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844879455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
10860568715,,ODP-GDG-FM/144,-8.000685,112.598744,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:13,45230,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1332449839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
288071679,,ODP-MLG-FCF/37,-7.962491,112.662268,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:37,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19395951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3987868620,,ODP-MLG-FEW/28,-8.001994,112.629508,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:47,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663166614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3984793970,,ODP-MLG-FFP/13,-7.967836,112.64088,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662947039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
5387519100,,ODP-GDG-FT/46,-8.024524,112.615759,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:42,44084,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,841320848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8595568771,,ODP-GDG-FT/81,-8.025469,112.618111,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:25,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5366593630,,ODP-KLJ-FCX/24,-7.980013,112.590304,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:06:55,44075,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,840721481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
2264607425,,ODP-KLJ-FCD/76,-7.965769,112.602213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324128339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3968518724,,ODP-MLG-FES/85,-7.988884,112.640527,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:35,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3968518729,,ODP-MLG-FES/81,-7.987193,112.639532,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:33,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3968518784,,ODP-MLG-FES/70,-7.985659,112.63714,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:30,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1053392163,,ODP-BRG-FB/56,-7.998813,112.64944,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:08,42692,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38567069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3968518839,,ODP-MLG-FES/76,-7.98469,112.638441,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:33,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5992846425,,ODP-BRG-FJ/23,-8.009091,112.657848,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,44239,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861553955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3968518854,,ODP-MLG-FES/74,-7.984006,112.637665,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:20,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3968518979,,ODP-MLG-FES/86,-7.988538,112.63933,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:52,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3968518984,,ODP-MLG-FES/87,-7.987872,112.637467,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5992619024,,ODP-BRG-FB/112,-8.008075,112.639273,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:03,44238,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861548958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
12201043751,,ODP-SWJ-FM/82,-7.977793,112.670748,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:30,45817,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499267913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2268274428,,ODP-GDI-FA/57,-8.176589,112.633711,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:54,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324168502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
3984793837,,ODP-MLG-FFP/06,-7.96779,112.640651,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:35,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662946957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
5440019317,,ODP-GDG-FR/06,-8.014939,112.618227,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:22,44102,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843837738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3835170395,,ODP-BRG-FG/37,-7.994828,112.653052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:43,43720,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649814751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
10901143612,,ODP-GDG-FG/36,-8.034515,112.621301,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:49,45244,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1333611460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3835170611,,ODP-GDI-FQ/05,-8.194091,112.621307,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:16,43720,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649815273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
10894994622,,ODP-SBP-FG/40,-8.08679,112.49611,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:00,45242,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1333457548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
3834720849,,ODP-GDI-FV/05,-8.181741,112.622623,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:00,43720,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649888920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
3836445243,,ODP-BRG-FG/36,-8.006459,112.649635,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:11,43724,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,651690209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
12184018898,,ODP-SWJ-FM/09,-7.978156,112.666563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:41,45805,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498231600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
696419387,,ODP-GDG-FAG/26,-8.018217,112.6295,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:46,42541,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33609566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5440019312,,ODP-GDG-FR/17,-8.015048,112.618751,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:00,44102,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843837735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
10862144334,,ODP-SWJ-FB/52,-7.971017,112.668717,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:10,45236,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1332917973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2291519900,,ODP-KLJ-FCE/18,-7.966691,112.611751,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,43165,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324170720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5440019120,,ODP-MLG-FFS/10,-7.993831,112.641646,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:08,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843824065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5440019256,,ODP-KEP-FP/15,-8.129853,112.570351,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:20,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843824208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5440019160,,ODP-MLG-FFS/38,-7.969405,112.625253,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:19,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843824121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
8595568780,,ODP-GDG-FT/82,-8.025811,112.616496,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:25,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3876869305,,ODP-APG-FC/21,-8.236231,112.87594,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:16,43726,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,656113386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
10866643914,,ODP-GDG-FQ/64,-8.009077,112.623203,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:53,45232,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1332540321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5726519652,,ODP-KEP-FC/159,-8.138246,112.571938,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:04:56,44172,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857977817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
5678519652,,ODP-MLG-FES/159,-7.988184,112.637815,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:23,44151,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856789486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3927193832,,ODP-DPT-FA/55,-8.209877,112.763521,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:50,43728,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,660614638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5678519642,,ODP-MLG-FES/165,-7.987172,112.63792,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:58:18,44151,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856789479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2291519474,,ODP-KLJ-FCE/24,-7.964747,112.60827,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,43165,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324170347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3984793772,,ODP-MLG-FFP/05,-7.967115,112.640393,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662946916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
10866643889,,ODP-GDG-FQ/69,-8.004697,112.617833,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:03,45232,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1332540300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5658193577,,ODP-GDG-FV/27,-8.084244,112.637707,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:56:49,44142,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856375867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
5440019251,,ODP-KEP-FP/16,-8.130776,112.569754,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:28,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843824198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3834720476,,ODP-GDI-FV/04,-8.182391,112.620926,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:56,43720,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649667941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
5248621087,,ODP-MLG-FFH/113,-7.98512,112.630358,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:03:58,44050,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,834045527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3993943747,,ODP-BRG-FG/38,-8.001425,112.647414,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:23,43733,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663614897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1069769062,,ODP-GDG-FU/02,-8.111964,112.636124,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:48,42696,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38598275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
2268274276,,ODP-KLJ-FCA/93,-7.948875,112.614385,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
4079293833,,ODP-GDG-FS/56,-8.019205,112.619827,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:00,43748,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680564978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4055294161,,ODP-MLG-FEY/33,-7.976673,112.618637,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:10,43749,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680643101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5259870018,,ODP-MLG-FFH/89,-7.994836,112.624148,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:02:33,44050,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,833971117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2268270817,,ODP-MLG-FFG/40,-7.983748,112.616207,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:21,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324114390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12202468763,,ODP-SWJ-FP/12,-7.980144,112.665268,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:45:33,45819,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499275328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2268270802,,ODP-MLG-FFG/39,-7.984349,112.616335,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324114379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12209668883,,ODP-SWJ-FP/21,-7.979879,112.665966,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-12 17:57:38,45819,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499322194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2268270767,,ODP-MLG-FFG/27,-7.984571,112.617845,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324114351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
4131793942,,ODP-GDI-FQ/08,-8.206038,112.624327,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:22,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,683123229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
4144093716,,ODP-GDG-FS/54,-8.009377,112.6213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:25,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,683126911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288072478,,ODP-BRG-FB/52,-8.0039,112.6473,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:37,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19396420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
