DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4818868534,,ODP-GUR-FC/16,-7.822996,112.107059,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:14,43930,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827917322,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
8453443616,,ODP-PAE-FAF/41,-7.766781,112.164697,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:49,44610,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166347399,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
6470443739,,ODP-KDI-FBF/33,-7.78475,112.06036,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:31,44323,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,878460855,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
9140519044,,ODP-KDI-FAB/48,-7.776358,112.022245,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:36,44795,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209820704,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
121161536,,ODP-KDI-FU/08,-7.8104,112.0567,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
9140519272,,ODP-KAA-FD/50,-7.771845,112.254852,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2023-08-30 18:07:35,44795,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209825563,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KELING,KEDIRI
3204569844,,ODP-MJT-FB/56,-7.753111,111.958566,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:12,43455,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407286202,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
121159546,,ODP-KDI-FX/13,-7.8539,112.0238,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6561314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
3204424419,,ODP-GUR-FB/39,-7.809498,112.084967,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:44,43464,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408618052,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
8433873254,,ODP-PAE-FQ/43,-7.780944,112.210012,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:51,44607,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166321422,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
3740444160,,ODP-KDI-FS/47,-7.815446,112.018509,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:08,43670,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640391393,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2877718915,,ODP-KDI-FBH/02,-7.814151,112.049409,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:04,43349,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389842782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
6329374934,,ODP-MJT-FF/52,-7.781577,112.000304,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:37,44307,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,871376072,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
3211168738,,ODP-WAT-FG/05,-7.92941,112.153236,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:59,43455,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407288867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,PANDANTOYO,KEDIRI
2876069106,,ODP-KDI-FAH/24,-7.820075,112.013763,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,43348,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390014054,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
4857868554,,ODP-GUR-FB/46,-7.816353,112.067362,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:18,43943,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828366877,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
3206444803,,ODP-MJT-FC/27,-7.748175,111.971778,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:49,43454,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407360221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
4853443543,,ODP-MJT-FT/09,-7.823422,111.937741,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:30,43942,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828360583,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
5833471265,,ODP-MJT-FA/52,-7.712051,111.938468,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:00,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859546855,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
3752593975,,ODP-PAE-FAF/20,-7.760348,112.168042,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:54,43678,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,640438299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
4853443538,,ODP-MJT-FT/06,-7.819838,111.933517,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:49,43942,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828360580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
3740444262,,ODP-KDI-FS/50,-7.817085,112.018199,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:01,43670,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640391472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
6099869496,,ODP-KDI-FBB/55,-7.824486,112.028002,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:48,44260,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865038068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
8895195836,,ODP-GUR-FF/27,-7.823264,112.134783,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 17:57:36,44732,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185314810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRUKIDUL,KEDIRI
3204424392,,ODP-GUR-FB/37,-7.808155,112.085889,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:44,43464,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408618028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
121161607,,ODP-KDI-FU/15,-7.809393,112.052671,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:17,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562843,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
5833471256,,ODP-MJT-FA/53,-7.717674,111.93648,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:10,44203,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859546848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
8922718751,,ODP-PAE-FM/84,-7.76676,112.191469,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:59:24,44736,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185455841,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
6413518602,,ODP-KDI-FS/55,-7.818802,112.018019,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:32,44315,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,875773631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
5486368528,,ODP-NDL-FP/05,-7.929421,111.953785,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:38,44110,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844874960,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
8453902031,,ODP-PAE-FU/45,-7.86214,112.267271,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:04,44614,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166537291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,PUNCU,KEDIRI
5435744840,,ODP-KDI-FAS/49,-7.808113,112.040769,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:18,44099,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843803949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
4856893690,,ODP-MJT-FF/46,-7.774396,112.013622,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:23,43943,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828257578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
121161592,,ODP-KDI-FF/28,-7.8138,112.0289,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562835,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
2458393795,,ODP-KAA-FA/24,-7.789317,112.313364,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:47,43213,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353292817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,KASEMBON,KEDIRI
4853368640,,ODP-NDL-FK/03,-7.915921,112.033423,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:57,43941,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828359732,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,TEGALAN,KEDIRI
4905943821,,ODP-GUR-FH/37,-7.767062,112.08306,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:25,43951,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828471407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
3156119071,,ODP-PAE-FQ/28,-7.772777,112.208674,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:19,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406503138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
4442670339,,ODP-NDL-FN/06,-7.897493,111.98929,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:06,43843,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789794300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
4292143990,,ODP-GUR-FH/25,-7.765718,112.084988,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:30,43783,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787447969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
2604644671,,ODP-MJT-FAG/12,-7.809912,111.995088,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:19,43258,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361389263,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
8392243871,,ODP-PAE-FAH/39,-7.765688,112.184159,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:02,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165151002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
5655944791,,ODP-NDL-FG/45,-7.87872,111.99252,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:56,44143,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856386241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
7597394631,,ODP-PAE-FL/56,-7.769744,112.191201,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:01,44450,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1036400379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2430946358,,ODP-PAE-FS/04,-7.856173,112.172845,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:03:53,43204,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333713603,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
3074671203,,ODP-KDI-FBH/20,-7.804447,112.067681,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,43411,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406027629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
12398893739,,ODP-KDI-FAB/61,-7.795687,112.009657,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-09-25 17:48:40,45924,2025,9,NON TITO,,,JAWA TIMUR,1.0,RED,1501086075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
5120371569,,ODP-KDI-FBJ/23,-7.819163,112.049915,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:06,44012,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,831007086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
5977093761,,ODP-MJT-FB/66,-7.746477,111.961223,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:21,44232,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861228886,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
8392243840,,ODP-PAE-FAH/36,-7.767411,112.192651,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:22,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165150978,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
5977843746,,ODP-MJT-FAA/05,-7.777903,111.967372,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:58,44232,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861229157,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
6004093757,,ODP-MJT-FK/53,-7.802261,111.984032,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:57,44236,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861509224,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
7104193892,,ODP-NDL-FP/14,-7.949988,111.943682,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:00,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947047549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,KRANDING,KEDIRI
3993960785,,ODP-WAT-FX/15,-7.852955,112.135298,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:17,43739,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3665518918,,ODP-KDI-FBM/07,-7.815895,112.019008,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,43641,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631337142,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
5172194680,,ODP-PAE-FM/56,-7.767408,112.194085,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:44,44020,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831284801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
7135395236,,ODP-PPR-FB/26,-7.709271,112.126664,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:58,44391,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949406485,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,KAYEN LOR,KEDIRI
2613798943,,ODP-MJT-FAH/12,-7.815053,112.00412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:36,43260,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361400005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
3074671191,,ODP-KDI-FBH/21,-7.806679,112.066955,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,43411,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406027624,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
8392243830,,ODP-PAE-FU/57,-7.807797,112.259919,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:46,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165150968,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
7597394636,,ODP-PAE-FL/57,-7.770968,112.19196,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:10,44450,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1036400382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8384818621,,ODP-MJT-FB/96,-7.731344,111.961231,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:08,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130259,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
3626444095,,ODP-KDI-FS/40,-7.816017,112.018451,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:38,43615,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,629728826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3083294929,,ODP-MJT-FB/55,-7.744313,111.962109,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:14,43412,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406108409,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
121160657,,ODP-KDI-FX/19,-7.8469,112.0301,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:15,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6562167,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
5350620257,,ODP-KDI-FBA/24,-7.834477,112.058864,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:59,44070,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838928552,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
4397968578,,ODP-PAE-FM/53,-7.769862,112.193537,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:07:25,43803,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,788116866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8398168528,,ODP-MJT-FE/35,-7.7644,111.984455,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:42,44590,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165159164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,BAKALAN,KEDIRI
7042318651,,ODP-PAE-FAF/33,-7.768823,112.165573,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:21,44382,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,946919996,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
5411368832,,ODP-PAE-FAH/32,-7.766541,112.190809,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-05-27 17:46:18,44091,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843271948,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3083293863,,ODP-SBI-FA/05,-7.974432,112.029635,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:55,43412,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406107799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
