DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5548021033,,ODP-BLB-FDV/07,-7.96721,112.649586,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:48,44121,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855571930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2967721746,,ODP-SGS-FN/31,-7.886854,112.672652,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:46,43375,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405107495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2983469155,,ODP-SGS-FV/22,-7.867827,112.676582,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:38,43376,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405113601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5548021013,,ODP-BLB-FDV/44,-7.966577,112.647596,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,44121,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855571918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2989695031,,ODP-SGS-FV/23,-7.86949,112.679023,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:20,43377,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405115081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
2991496966,,ODP-SGS-FM/07,-7.88941,112.668777,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:58,43383,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405316365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5548020968,,ODP-BLB-FDV/43,-7.966869,112.648152,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,44121,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855571889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5548021111,,ODP-BLB-FDV/18,-7.965997,112.64855,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:40,44121,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855571980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2967721737,,ODP-SGS-FN/32,-7.88644,112.671682,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:37,43375,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405048948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2967721684,,ODP-SGS-FN/34,-7.887631,112.670286,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:45,43375,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405048924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2967721551,,ODP-SGS-FN/47,-7.892869,112.667039,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:23,43375,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405048865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5548021247,,ODP-BLB-FDV/27,-7.967556,112.647487,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:35,44121,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855572070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2968021146,,ODP-BTU-FC/34,-7.867606,112.526334,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:18,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404396586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2968021164,,ODP-BTU-FW/51,-7.884176,112.512788,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:45,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404396605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2968021246,,ODP-BTU-FC/36,-7.865516,112.528119,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:08,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404396654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5548021217,,ODP-BLB-FDV/52,-7.967978,112.649801,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,44121,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855572049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2933670512,,ODP-BTU-FBA/23,-7.876872,112.543187,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:46,43363,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404413013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670562,,ODP-BTU-FBA/14,-7.87871,112.538121,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:16,43363,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,404413028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670572,,ODP-BTU-FBA/09,-7.877417,112.545986,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:12,43363,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404413031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670640,,ODP-BTU-FBA/31,-7.879011,112.53607,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,43363,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404413051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2930443980,,ODP-BTU-FV/88,-7.887112,112.533173,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:34,43362,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404347370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670770,,ODP-BTU-FBA/20,-7.878426,112.550418,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,43363,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404413090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670870,,ODP-BTU-FBA/08,-7.878005,112.547038,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,43363,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404413118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670890,,ODP-BTU-FBA/19,-7.879393,112.550389,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:19,43363,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404413124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670905,,ODP-BTU-FBA/10,-7.877417,112.544324,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:28,43363,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,404413129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2968020195,,ODP-BTU-FW/42,-7.883026,112.512437,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:34,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405012997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2968020235,,ODP-BTU-FW/48,-7.883747,112.512946,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:15,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405013023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2968020280,,ODP-BTU-FW/43,-7.882548,112.512452,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:43,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405013050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2968020314,,ODP-BTU-FW/52,-7.884062,112.51302,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:26,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405013068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2968021259,,ODP-BTU-FC/38,-7.865658,112.526277,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:09,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405013759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5548021137,,ODP-BLB-FDV/34,-7.968087,112.648526,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,44121,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855571998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2933670830,,ODP-BTU-FBA/26,-7.876319,112.536628,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:28,43363,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,404413108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5548020958,,ODP-BLB-FDV/54,-7.966794,112.650357,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:34,44121,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855571881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2930443975,,ODP-BTU-FV/84,-7.885638,112.535838,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:01,43362,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404347367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2930443970,,ODP-BTU-FV/95,-7.885896,112.532592,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:01,43362,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404347364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5591369055,,ODP-BLB-FDW/30,-7.956994,112.649396,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369050,,ODP-BLB-FDW/38,-7.954717,112.649216,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:20,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2876522276,,ODP-LWG-FU/07,-7.839678,112.696346,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:03,43349,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390025454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5591369040,,ODP-BLB-FDW/34,-7.958468,112.649073,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369035,,ODP-BLB-FDW/21,-7.959609,112.649649,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369025,,ODP-BLB-FDW/31,-7.957406,112.649304,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,44127,2020,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,855736755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369020,,ODP-BLB-FDW/59,-7.955607,112.648198,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2885218990,,ODP-SGS-FF/35,-7.881179,112.707738,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:50,43350,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390030497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
2885819206,,ODP-BTU-FY/27,-7.900717,112.552636,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:58,43350,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390030946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
2885219470,,ODP-SGS-FF/33,-7.87196,112.71362,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:53,43350,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390030973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
5591369000,,ODP-BLB-FDW/15,-7.956986,112.650071,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2885219689,,ODP-SGS-FF/31,-7.870453,112.707295,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:17,43350,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390031421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5591368990,,ODP-BLB-FDW/48,-7.955594,112.649524,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591368980,,ODP-BLB-FDW/72,-7.957765,112.648445,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736728,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591368975,,ODP-BLB-FDW/61,-7.955564,112.648572,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2886494349,,ODP-LWG-FU/06,-7.84056,112.697332,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:00,43350,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390031555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5591368965,,ODP-BLB-FDW/42,-7.953861,112.649556,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:53,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591368960,,ODP-BLB-FDW/54,-7.957816,112.648938,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2885820242,,ODP-BTU-FAG/75,-7.831463,112.52926,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:27,43350,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390031855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
2876522001,,ODP-LWG-FU/09,-7.838919,112.696221,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:04,43349,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390025343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5591368940,,ODP-BLB-FDW/36,-7.959221,112.648907,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369065,,ODP-BLB-FDW/52,-7.957168,112.649095,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:08,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369080,,ODP-BLB-FDW/25,-7.955511,112.650168,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2860996381,,ODP-NTG-FA/14,-7.856497,112.368115,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:24,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389863523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
5591369240,,ODP-BLB-FDW/44,-7.954258,112.650144,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369235,,ODP-BLB-FDW/56,-7.958941,112.64872,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2861597304,,ODP-PKS-FC/22,-7.954434,112.666124,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:56,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389864044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5591369220,,ODP-BLB-FDW/26,-7.95579,112.650081,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369215,,ODP-BLB-FDW/07,-7.954441,112.650962,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369210,,ODP-BLB-FDW/09,-7.955128,112.650931,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369200,,ODP-BLB-FDW/14,-7.956658,112.650208,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369195,,ODP-BLB-FDW/16,-7.957305,112.649965,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369190,,ODP-BLB-FDW/57,-7.959264,112.648619,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:09,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369185,,ODP-BLB-FDW/11,-7.95577,112.650613,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2861598252,,ODP-BTU-FAF/32,-7.852012,112.526761,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:24,43347,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389864573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2861598349,,ODP-BTU-FAF/29,-7.8512,112.523717,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:23,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389864634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
