DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7235593794,,ODP-MSP-FB/79,-7.606422,111.453234,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:55,44403,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,951341286,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
6757093805,,ODP-MNZ-FQ/108,-7.591223,111.606041,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,44362,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,893744766,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,NGADIREJO,MADIUN
6776593808,,ODP-CRB-FM/25,-7.553633,111.705121,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:43,44363,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,897644751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
6834344233,,ODP-MNZ-FAX/44,-7.597643,111.512476,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:31,44366,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,906944909,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
6877319020,,ODP-CRB-FM/29,-7.554241,111.691096,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:25,44370,2021,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,907771730,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
7108168752,,ODP-MSP-FA/54,-7.591692,111.394816,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:19,44386,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,947045616,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
7108168757,,ODP-MSP-FA/53,-7.593211,111.394181,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:49,44386,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,947045619,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
7163594844,,ODP-MNZ-FZ/61,-7.63158,111.506672,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:39,44393,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949433202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
7235593779,,ODP-MSP-FB/76,-7.600627,111.460696,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:39,44403,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,951341277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
6757093815,,ODP-MNZ-FQ/110,-7.613236,111.570874,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,44362,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,893744772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
8293543577,,ODP-MSP-FG/60,-7.547397,111.427675,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:13,44557,2021,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164290865,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MARON,MADIUN
8385043718,,ODP-MSP-FG/73,-7.560059,111.428161,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:22,44588,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165139249,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
8385043723,,ODP-MSP-FG/70,-7.562518,111.436259,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:33,44588,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165139254,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANJAREJO,MADIUN
8702371185,,ODP-MNZ-FBJ/20,-7.51512,111.534416,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,44681,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179072928,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,GANDRI,MADIUN
8702371188,,ODP-MNZ-FBJ/19,-7.517179,111.533552,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,44681,2022,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1179072930,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,GANDRI,MADIUN
8797243628,,ODP-MNZ-FAW/57,-7.598698,111.531571,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,44706,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1181906419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SIDOMULYO,MADIUN
8806693533,,ODP-MNZ-FAS/29,-7.573886,111.538619,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:15,44708,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1182442395,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
8897744892,,ODP-MNZ-FQ/117,-7.624915,111.574542,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:29,44732,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185314577,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,NGLANDUK,MADIUN
8963294845,,ODP-MNZ-FBG/18,-7.676585,111.677947,,,5,1,2,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:54,44750,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1193326054,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,RANDUALAS,MADIUN
8963294850,,ODP-MNZ-FBG/21,-7.717768,111.688275,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:08,44750,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1193326057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
8704918876,,ODP-UTR-FG/49,-7.75432,111.529503,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:38,44676,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1178311126,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
8991944279,,ODP-MSP-FK/10,-7.573241,111.387418,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:14,44757,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1196038564,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,KARAS,MADIUN
9008218628,,ODP-MNZ-FW/44,-7.608551,111.529373,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:15,44757,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1196039562,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
9014368540,,ODP-CRB-FF/51,-7.517241,111.670186,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:42,44760,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1196053241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
9050593722,,ODP-MSP-FA/58,-7.586603,111.398835,,,5,2,1,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:34,44764,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1202396070,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
9048945323,,ODP-MNZ-FM/104,-7.642616,111.544632,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,44767,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203822422,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
9050069987,,ODP-MNZ-FBG/22,-7.688271,111.677887,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:48,44768,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203834101,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,RANDUALAS,MADIUN
9062519405,,ODP-CRB-FN/24,-7.475415,111.649058,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:53,44770,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203853899,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,GANDUL,MADIUN
9071293725,,ODP-CRB-FF/53,-7.516185,111.668154,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:05,44771,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203859864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
8991944289,,ODP-MSP-FK/03,-7.58424,111.368767,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:05,44757,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1196038597,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TAJI,MADIUN
8687219377,,ODP-MNZ-FK/114,-7.659902,111.515351,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:49,44672,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1177722339,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
8686618691,,ODP-MNZ-FBD/32,-7.593153,111.593744,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,44670,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1177499467,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
8653468912,,ODP-MNZ-FC/145,-7.617602,111.543217,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,44666,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1176585528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
8385043733,,ODP-MSP-FG/71,-7.561993,111.433915,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:11,44588,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165139261,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBEREMBE,MADIUN
8389319217,,ODP-MSP-FD/59,-7.564104,111.470616,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:05,44589,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165145755,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
8389319242,,ODP-MSP-FD/61,-7.560689,111.462602,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:43,44589,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165145770,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
8389319249,,ODP-MSP-FD/58,-7.564406,111.473732,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:31,44589,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165145776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
8477819536,,ODP-MNZ-FAQ/80,-7.639428,111.528183,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:28,44627,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168362547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
8488169216,,ODP-MNZ-FBK/06,-7.566885,111.534797,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:46,44627,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168366989,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,LEBAKAYU,MADIUN
8488169221,,ODP-MNZ-FBK/02,-7.554951,111.536306,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:33,44627,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168366993,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
8500018847,,ODP-MNZ-FBL/10,-7.593042,111.495636,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,44630,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
8500018854,,ODP-MNZ-FBL/12,-7.597197,111.493897,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:09,44630,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
8500018859,,ODP-MNZ-FBL/13,-7.6005,111.493202,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,44630,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707173,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
8500018864,,ODP-MNZ-FBL/11,-7.594658,111.495297,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:13,44630,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168707177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
8521168750,,ODP-MNZ-FBC/23,-7.643416,111.507505,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,44638,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168929004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
8521168770,,ODP-MNZ-FBC/27,-7.645423,111.505068,,,4,3,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,44638,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168929016,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
8521168775,,ODP-MNZ-FBC/25,-7.648729,111.490947,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,44638,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168929019,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
8521168790,,ODP-MNZ-FBC/22,-7.6547,111.486661,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:05,44638,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168929030,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
8521168795,,ODP-MNZ-FBC/24,-7.653023,111.488404,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,44638,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168929036,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
8521168800,,ODP-MNZ-FBC/21,-7.658398,111.481835,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,44638,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168929040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TEGALARUM,MADIUN
6373619632,,ODP-MNZ-FZ/59,-7.62465,111.503232,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,44314,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875766635,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
6385544975,,ODP-UTR-FC/80,-7.778005,111.525055,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:53,44314,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875761863,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
6335521335,,ODP-MNZ-FV/68,-7.601659,111.534251,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,44309,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,873429140,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
6333943594,,ODP-MNZ-FX/69,-7.612955,111.518817,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:30,44306,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,872819728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
5063444593,,ODP-MNZ-FBH/05,-7.592029,111.557529,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:44,43997,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830819574,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
5098019117,,ODP-MNZ-FA/53,-7.669517,111.543992,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:04,44001,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830854768,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
5125095732,,ODP-MNZ-FQ/103,-7.618596,111.575892,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,44008,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830979134,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
5309894898,,ODP-MNZ-FAZ/12,-7.546687,111.545978,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,44057,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835395188,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
5435819823,,ODP-MSP-FD/50,-7.568382,111.477794,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:03,44105,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,843858118,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
5476169319,,ODP-MNZ-FM/45,-7.640698,111.543933,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,44109,2020,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,844865197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
5477218645,,ODP-MNZ-FBG/10,-7.750288,111.700534,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:50,44109,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,844869107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
5056093821,,ODP-MNZ-FAM/31,-7.602756,111.564641,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,43995,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830775744,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SENDANGREJO,MADIUN
12289469217,,ODP-MSP-FH/94,-7.513682,111.463336,,,4,3,1,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:32,45875,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
5558368554,,ODP-UTR-FA/41,-7.701391,111.493411,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,44119,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855449053,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
5570444522,,ODP-MNZ-FAP/45,-7.60798,111.543358,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:24,44137,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,856320245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
5570444527,,ODP-MNZ-FAP/46,-7.606589,111.543747,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:25,44137,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856320248,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
5655944058,,ODP-MSP-FG/55,-7.55018,111.42739,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:25,44142,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,856380140,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,PRAMPELAN,MADIUN
5670870121,,ODP-MNZ-FAM/32,-7.608773,111.551404,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:10,44151,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,856783160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
5701096093,,ODP-CRB-FH/18,-7.553044,111.734512,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:28,44166,2020,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,857604584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
5741369133,,ODP-MSP-FF/51,-7.629633,111.454479,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:58,44175,2020,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,857819724,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,KINANDANG,MADIUN
