DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5888373096,,ODP-MLG-FEV/143,-7.986326,112.633516,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:08,44223,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860691909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5889870579,,ODP-GDG-FL/15,-8.026457,112.606882,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:24,44215,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860107137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5889870574,,ODP-GDG-FL/08,-8.015866,112.604287,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:25,44215,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860107132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5889870544,,ODP-GDG-FL/16,-8.024819,112.606153,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:22,44215,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860107110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5886870135,,ODP-GDG-FG/18,-8.037791,112.616611,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:44,44214,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860096128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5886870132,,ODP-GDG-FG/16,-8.034862,112.621222,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:53,44214,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860096126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5886870129,,ODP-GDG-FG/21,-8.037604,112.612789,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5886870123,,ODP-GDG-FG/19,-8.038916,112.615663,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:35,44214,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860096120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5886870117,,ODP-GDG-FG/17,-8.033018,112.619914,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:37,44214,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860096116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288142385,,ODP-KLJ-FU/14,-7.9613,112.6119,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19468433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5884169555,,ODP-GDI-FM/08,-8.144753,112.643941,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:48,44213,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860080384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
5884169552,,ODP-GDI-FM/06,-8.146724,112.638273,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:12,44213,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860080382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
5884169549,,ODP-GDI-FM/07,-8.147262,112.644123,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:21,44213,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860080379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
5884169546,,ODP-GDI-FM/05,-8.148964,112.644181,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:24,44213,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860080375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
5885519951,,ODP-GDI-FU/20,-8.202754,112.637153,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:08,44212,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860078956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5912368629,,ODP-MLG-FES/173,-7.990223,112.639743,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,44216,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860137198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5885519946,,ODP-GDI-FU/19,-8.20764,112.636455,,,4,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:09,44212,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860078953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5885444210,,ODP-GDI-FT/24,-8.162008,112.602931,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:08,44212,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444205,,ODP-GDI-FT/16,-8.15948,112.601495,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:03,44212,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444195,,ODP-GDI-FT/18,-8.158413,112.600577,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:01,44212,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444190,,ODP-GDI-FT/27,-8.169464,112.616228,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:50,44212,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5885444185,,ODP-GDI-FT/22,-8.164777,112.595797,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:21,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885444180,,ODP-GDI-FT/25,-8.164047,112.607285,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444170,,ODP-GDI-FT/21,-8.16222,112.596631,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885444165,,ODP-GDI-FT/17,-8.160445,112.60194,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:53,44212,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444155,,ODP-GDI-FT/19,-8.161679,112.602332,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:53,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444130,,ODP-GDI-FT/20,-8.159981,112.594407,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:43,44212,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885823580,,ODP-TUR-FB/23,-8.225665,112.686609,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:34,44212,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860070668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
288142612,,ODP-KLJ-FG/09,-7.9531,112.5937,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19468560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5885823570,,ODP-TUR-FB/24,-8.224448,112.689663,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:22,44212,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860070661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
288142649,,ODP-KLJ-FG/07,-7.952376,112.595888,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19468580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5885444215,,ODP-GDI-FT/32,-8.173699,112.629614,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:07,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5912368649,,ODP-MLG-FES/172,-7.990271,112.640162,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:20,44216,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860137211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5912368654,,ODP-MLG-FES/171,-7.990518,112.639978,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,44216,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860137214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5912368659,,ODP-MLG-FES/170,-7.990873,112.641819,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:23,44216,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860137217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5888373093,,ODP-MLG-FEV/142,-7.98698,112.633314,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:47,44223,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860691906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5884927941,,ODP-DNO-FF/24,-8.335929,112.456272,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:39,44223,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860679752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5886051783,,ODP-SBP-FK/01,-8.084935,112.463256,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:37,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860676397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5886051773,,ODP-SBP-FK/10,-8.110468,112.466245,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:32,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5886051768,,ODP-SBP-FK/09,-8.108775,112.466161,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:58,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5886051758,,ODP-SBP-FK/03,-8.092839,112.462729,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:53,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5886051743,,ODP-SBP-FK/06,-8.097868,112.463391,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:49,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5886051738,,ODP-SBP-FK/04,-8.095145,112.462713,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:45,44222,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860676367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5884927248,,ODP-MLG-FDU/75,-7.982,112.644178,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:48,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860675766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288141946,,ODP-MLG-FAM/01,-8.0018,112.6253,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19468181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5884927238,,ODP-MLG-FDU/72,-7.981171,112.64609,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860675758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5885445685,,ODP-MLG-FES/168,-7.989875,112.642091,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:16,44222,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860529934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5892870482,,ODP-KLJ-FCT/115,-7.936188,112.583717,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:15,44219,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,860330403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288142058,,ODP-KLJ-FK/27,-7.9534,112.6088,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19468243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5921443623,,ODP-KEP-FF/49,-8.127851,112.558004,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:58,44219,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5921443588,,ODP-KEP-FF/53,-8.134723,112.551103,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:58,44219,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5921443585,,ODP-MLG-FEX/137,-7.995933,112.636287,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,44219,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
288142278,,ODP-MLG-FAM/11,-7.9956,112.6259,,,1,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19468365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5886870838,,ODP-GDI-FU/23,-8.200517,112.639479,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:50,44217,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860303458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5886870843,,ODP-GDI-FU/24,-8.199956,112.637726,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:44,44217,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860303463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5892870140,,ODP-MLG-FFS/88,-7.968639,112.629073,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,44217,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860305701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5885831057,,ODP-DPT-FJ/27,-8.204464,112.796303,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:04,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860308091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5885831060,,ODP-DPT-FJ/28,-8.208589,112.79362,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:51,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860308095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
7355668917,,ODP-GDI-FT/54,-8.135996,112.592472,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:49,44418,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,967470345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOREJO,KEPANJEN
288142232,,ODP-KLJ-FF/27,-7.9752,112.6188,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19468343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5888371346,,ODP-KLJ-FCT/114,-7.935557,112.583952,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860310738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5888371573,,ODP-KEP-FS/20,-8.096446,112.609796,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860312422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
5895870238,,ODP-GDG-FV/29,-8.106612,112.635752,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:05,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
5895870241,,ODP-GDG-FV/30,-8.102954,112.639986,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:16,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860320102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
5921443579,,ODP-MLG-FEX/138,-7.995184,112.635497,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,44219,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860326581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5921443582,,ODP-MLG-FEX/139,-7.995576,112.635254,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,44219,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5885831066,,ODP-DPT-FJ/29,-8.209594,112.790293,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:20,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860308099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
288142779,,ODP-MLG-FM/19,-7.9725,112.6334,,,5,7,0,0,12,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.58333333333333,YELLOW,19468654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
