DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5808870064,,ODP-BLR-FBY/03,-8.125961,112.138603,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:13,44194,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858760627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
1281575366,,ODP-BLR-FS/14,-8.067144,112.195003,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:00,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,70133617,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1287718698,,ODP-BLR-FAW/04,-8.144259,112.220229,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:35,42789,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70136465,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
5795369528,,ODP-BLR-FBU/03,-8.152518,112.134929,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:47,44188,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858536348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLUMPUNGREJO,BLITAR
1379826429,,ODP-KBN-FD/14,-8.138074,112.341798,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:35,42851,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123398313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
2403643789,,ODP-SNT-FY/01,-8.066534,112.103195,,,2,5,1,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:33,43192,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333487674,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
5805944807,,ODP-BLR-FBD/46,-8.096552,112.159869,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:59,44188,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858534299,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
1379826067,,ODP-KBN-FD/15,-8.139109,112.34174,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:50,42851,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123398209,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
5805944797,,ODP-BLR-FBD/54,-8.096942,112.163404,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:08,44188,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858534292,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
5832269458,,ODP-WGI-FP/06,-8.068699,112.311047,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:04,44197,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858962911,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
5832271196,,ODP-BLR-FAF/26,-8.103396,112.161744,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:00,44203,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859544651,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
5832269463,,ODP-WGI-FP/11,-8.076876,112.317805,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,44197,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858962914,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
5832269473,,ODP-WGI-FP/15,-8.071767,112.318614,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:11,44197,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858962920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
4787671032,,ODP-BLR-FBP/12,-8.047588,112.178032,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:33,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827853060,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
5832271181,,ODP-BLR-FAF/22,-8.105982,112.160892,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,44203,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859544642,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1229821121,,ODP-BLR-FBA/04,-8.103787,112.181152,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:57,42775,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62464080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5833095933,,ODP-WGI-FH/52,-8.140598,112.313009,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:20,44202,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859398670,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
5833095928,,ODP-WGI-FH/51,-8.141691,112.313664,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:49,44202,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859398667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
1229821126,,ODP-BLR-FBA/05,-8.103249,112.178823,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,42775,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62464083,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5833095918,,ODP-WGI-FH/49,-8.142736,112.32089,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:30,44202,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859398659,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
5833095837,,ODP-KBN-FA/44,-8.133152,112.400698,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:34,44202,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859398449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BANJARSARI,BLITAR
5833470928,,ODP-WGI-FM/13,-8.061669,112.335024,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:12,44202,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,859395057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEMBALANG,BLITAR
1229821131,,ODP-BLR-FBA/06,-8.102449,112.176022,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:52,42775,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,62464086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5831971666,,ODP-BLR-FAT/07,-8.087525,112.19112,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,44201,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859119765,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4826369080,,ODP-WGI-FAA/06,-8.088625,112.358212,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:04,43936,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828201743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,DOKO,BLITAR
5831971051,,ODP-WGI-FG/40,-8.031884,112.295356,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:08,44200,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859110182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
1229821136,,ODP-BLR-FBA/07,-8.102133,112.177192,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,42775,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62464090,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5833020428,,ODP-WGI-FS/02,-8.096323,112.297168,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:50,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858963853,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
2403643708,,ODP-SNT-FY/07,-8.066862,112.109026,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:09,43192,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333487607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
1379826736,,ODP-KBN-FD/17,-8.14099,112.341928,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:53,42851,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123398447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
5833020419,,ODP-WGI-FS/01,-8.097602,112.297549,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:13,44197,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858963847,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
12184769807,,ODP-WGI-FS/03,-8.090764,112.29899,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:40,45810,2025,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499233496,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
5834444280,,ODP-BLR-FCA/04,-8.118254,112.162929,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:34,44197,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858963301,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
5834444270,,ODP-BLR-FCA/02,-8.119427,112.167205,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:41,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858963297,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
5832269601,,ODP-WGI-FN/07,-8.061798,112.319743,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:59,44197,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858963010,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
5832269596,,ODP-WGI-FN/06,-8.063618,112.323722,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:05,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858963007,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
1281569902,,ODP-PAN-FA/14,-8.014605,112.209143,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:34,42788,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,67365087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
4826369089,,ODP-WGI-FAA/03,-8.082754,112.372351,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:40,43936,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828201749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,DOKO,BLITAR
4826369092,,ODP-WGI-FAA/04,-8.085323,112.370503,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:09,43936,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828201751,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,DOKO,BLITAR
5832269478,,ODP-WGI-FP/07,-8.068913,112.312214,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,44197,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858962923,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1281571223,,ODP-PAN-FA/12,-8.011162,112.205685,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:04,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67365698,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
5901943563,,ODP-BLR-FAG/20,-8.100799,112.16982,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:33,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860070149,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
5894368967,,ODP-BLR-FBB/12,-8.098672,112.176939,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5894368977,,ODP-BLR-FBB/05,-8.091821,112.18176,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:40,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096621,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
6723494157,,ODP-BLR-FM/41,-8.096556,112.184996,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,44358,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,891275851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
6723493826,,ODP-BLR-FCF/12,-8.087131,112.189082,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:42,44358,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,891274963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
6677518785,,ODP-PAN-FA/38,-7.988912,112.222022,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:58,44355,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,889921384,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
6676018614,,ODP-WGI-FU/07,-8.086183,112.261241,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:25,44354,2021,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,889255383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
1116044937,,ODP-KBN-FA/19,-8.145969,112.359739,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:58,42740,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39353442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2392996579,,ODP-SNT-FV/11,-8.003654,112.125596,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:29,43188,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333474105,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
1123640367,,ODP-BLR-FAJ/16,-8.104531,112.167915,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42744,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39375135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
6578519058,,ODP-BLR-FCD/21,-8.065291,112.184997,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,44343,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,886244898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
6578519053,,ODP-BLR-FCD/22,-8.064767,112.183202,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:49,44343,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,886244895,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
6545518582,,ODP-SNT-FH/03,-8.088461,112.022081,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:37,44336,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,881070424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
1379840968,,ODP-BLR-FC/17,-8.086799,112.180632,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:32,42857,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,123419693,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1123640850,,ODP-BLR-FAJ/17,-8.105857,112.167624,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:38,42744,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39375692,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
6458668698,,ODP-BLR-FAB/19,-8.081295,112.12727,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:26,44322,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,878453376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
6421769149,,ODP-BLR-FB/47,-8.141741,112.145042,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,44316,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877256464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
6399943668,,ODP-BLR-FK/64,-8.105738,112.179623,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:20,44314,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,876569617,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1123642851,,ODP-LDY-FA/45,-8.162497,112.217663,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:26,42745,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39380771,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
1123643016,,ODP-SNT-FF/18,-8.06939,112.077983,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:38,42745,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39380889,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
6373619689,,ODP-BLR-FBU/06,-8.164592,112.147185,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:04,44314,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875767814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
6373619464,,ODP-BLR-FBH/20,-8.076757,112.181372,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:46,44314,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,875762850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
6393944468,,ODP-BLR-FK/65,-8.10738,112.190613,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,44314,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,875762027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
1123643021,,ODP-SNT-FF/27,-8.065412,112.098052,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:47,42745,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39380897,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
6329375070,,ODP-KBN-FE/25,-8.178821,112.360876,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:44,44307,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,873119550,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
6336870467,,ODP-SNT-FK/14,-8.081638,112.112674,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:47,44306,2021,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,871368034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
4484819276,,ODP-LDY-FB/08,-8.163047,112.217756,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:40,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795133533,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
