DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292985223,,ODP-KPO-FC/42,-7.9179,112.5841,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19710536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292902736,,ODP-BTU-FE/16,-7.873,112.5135,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19706092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
292992197,,ODP-BTU-FH/09,-7.8725,112.5162,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19714851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
10534843962,,ODP-BLB-FCE/26,-7.939317,112.632294,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,45160,2023,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1312249451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10503043807,,ODP-BTU-FAF/107,-7.837075,112.515589,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:59,45152,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1311497294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
3074669559,,ODP-KPO-FBC/42,-7.928022,112.585598,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:38,43409,2018,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,406093555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292958314,,ODP-KPO-FC/29,-7.9218,112.5895,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19767741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292958476,,ODP-KPO-FD/01,-7.8694,112.5806,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19767875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
5409870609,,ODP-PKS-FZ/29,-7.937358,112.694178,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:22,44093,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843345452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3074669236,,ODP-KPO-FBC/43,-7.928055,112.585173,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:11,43409,2018,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,406093412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292958859,,ODP-KPO-FA/39,-7.9267,112.5948,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19768182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292958864,,ODP-KPO-FD/16,-7.867,112.5795,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19768186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292958890,,ODP-KPO-FA/43,-7.9292,112.5952,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19768207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3074669154,,ODP-KPO-FBC/44,-7.927519,112.584955,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,43409,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406093364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5409870614,,ODP-PKS-FZ/09,-7.940846,112.692169,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:40,44093,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843345455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3066718633,,ODP-BLB-FBW/28,-7.946748,112.642165,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,43408,2018,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,406085850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3066718563,,ODP-BLB-FBW/37,-7.955619,112.638491,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:01,43408,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406085824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
10468618675,,ODP-BTU-FAG/138,-7.824167,112.533611,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:06,45138,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1306918062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5431245174,,ODP-BLB-FDT/19,-7.945728,112.641037,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,44100,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843830025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
10446868698,,ODP-BTU-FX/139,-7.8852,112.5391,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:59,45137,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1306765836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292959806,,ODP-KPO-FA/41,-7.9282,112.5937,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:51,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19768924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10410044098,,ODP-BTU-FBY/10,-7.8283,112.5296,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:17,45130,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1303897500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
10410194203,,ODP-SGS-FAE/21,-7.855816,112.655703,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:20,45128,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1303680610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3062821276,,ODP-MLG-FBQ/23,-7.963319,112.689114,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:47,43404,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,406066243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
5431245204,,ODP-BLB-FDT/18,-7.945839,112.641413,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,44100,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843830049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
10497569133,,ODP-BLB-FCN/07,-7.95419,112.626331,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,45152,2023,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1311497324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3106694149,,ODP-PKS-FQ/43,-7.952995,112.670512,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:22,43420,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406298004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
292957954,,ODP-KPO-FH/15,-7.9137,112.5804,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19767453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292957747,,ODP-KPO-FH/11,-7.9139,112.5813,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:33,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19767289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5409869721,,ODP-PKS-FH/20,-7.947406,112.727612,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:33,44090,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,843201768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
3106693655,,ODP-PKS-FQ/42,-7.953388,112.670849,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:07,43420,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406297546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
10531845337,,ODP-BLB-FBV/71,-7.943101,112.646774,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,45160,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312177748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
10534843557,,ODP-LWG-FAC/28,-7.861183,112.708187,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:27,45156,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312099868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
5409869739,,ODP-PKS-FH/22,-7.947938,112.727801,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:24,44090,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843201780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5409869748,,ODP-PKS-FH/16,-7.95642,112.746004,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:38,44090,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,843201786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
10531468776,,ODP-SGS-FAN/23,-7.90179,112.649009,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:48,45156,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312098236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
292931573,,ODP-KPO-FB/15,-7.9218,112.5924,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19744319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292937625,,ODP-KPO-FB/24,-7.9241,112.5927,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:57,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19750241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5409870554,,ODP-PKS-FZ/05,-7.938633,112.693026,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:51,44093,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843345424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
10515044759,,ODP-BLB-FAE/64,-7.94556,112.629709,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,45154,2023,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1311581257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3074670593,,ODP-BTU-FV/21,-7.879025,112.534317,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:29,43411,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406105378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
10496673605,,ODP-BLB-FCN/171,-7.948712,112.619709,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,45154,2023,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1311579932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10496673600,,ODP-BLB-FCN/172,-7.949166,112.619604,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,45154,2023,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1311579929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
292942995,,ODP-KPO-FB/18,-7.9229,112.5931,,,10,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:43,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19755442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3074670578,,ODP-BTU-FV/31,-7.878047,112.529371,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:06,43411,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406105367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5409870564,,ODP-PKS-FZ/33,-7.938275,112.693298,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:59,44093,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,843345428,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
292956542,,ODP-KPO-FH/10,-7.9138,112.5806,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19766319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10497569141,,ODP-BLB-FCN/08,-7.95369,112.625235,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,45152,2023,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1311497329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292956864,,ODP-KPO-FH/08,-7.9143,112.5807,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19766578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10497569138,,ODP-BLB-FCN/09,-7.953023,112.623892,,,7,6,3,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,45152,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1311497327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292957930,,ODP-KPO-FH/03,-7.9144,112.5812,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19767432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3106694485,,ODP-PKS-FQ/44,-7.951677,112.67124,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:15,43420,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406370350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
3106093666,,ODP-KPO-FBC/55,-7.926117,112.58198,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,43420,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406370802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3106093688,,ODP-KPO-FBC/50,-7.927294,112.583199,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,43420,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406370826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10951543632,,ODP-NTG-FD/19,-7.81761,112.38144,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:23,45252,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1336401898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,JOMBOK,BATU
292883384,,ODP-KPO-FE/05,-7.8702,112.5672,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:03,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19692720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
3207569463,,ODP-BLB-FCN/60,-7.957288,112.625601,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43467,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,408769241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
10951243579,,ODP-KPO-FE/74,-7.87899,112.57591,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:33,45251,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1336393185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
292884129,,ODP-KPO-FH/09,-7.9144,112.5811,,,10,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:48,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19693304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10948018564,,ODP-SGS-FAC/93,-7.908475,112.674331,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:10,45251,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1336390652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
10900694115,,ODP-PKS-FW/51,-7.932554,112.746511,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:14,45245,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1333986391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
292885023,,ODP-KPO-FH/05,-7.9141,112.5818,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:16,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19694000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5395019056,,ODP-TMP-FJ/08,-8.005688,112.763426,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:44,44085,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
10900694100,,ODP-PKS-FW/45,-7.931288,112.746089,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:12,45245,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1333986382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
292885203,,ODP-KPO-FH/06,-7.914,112.5822,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:42,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19694145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885393,,ODP-KPO-FH/04,-7.9142,112.5814,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19694294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885433,,ODP-KPO-FD/06,-7.8719,112.5797,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19694324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
5395019083,,ODP-TMP-FJ/58,-8.012405,112.756548,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:38,44085,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
292885528,,ODP-KPO-FA/30,-7.9281,112.5925,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:36,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19694395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10900768589,,ODP-KPO-FBD/134,-7.926586,112.562966,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:59,45243,2023,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1333459866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
10894693652,,ODP-BLB-FBL/112,-7.921885,112.616164,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,45240,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1333306015,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
