DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387777989,,ODP-MNZ-FD/57,-7.6335,111.5195,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23416546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387838205,,ODP-MNZ-FQ/03,-7.6306,111.5483,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476613,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
10224418759,,ODP-MNZ-FV/72,-7.580635,111.541468,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:53,45082,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1294126496,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12035668749,,ODP-CRB-FA/52,-7.5552,111.566656,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:20,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933792,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387838351,,ODP-MNZ-FA/11,-7.6624,111.5334,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
387838400,,ODP-MNZ-FA/10,-7.6619,111.5336,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476774,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
387777949,,ODP-MNZ-FD/64,-7.6326,111.5194,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23416515,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387829532,,ODP-CRB-FB/02,-7.5193,111.6951,,,3,6,0,0,10,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6,YELLOW,23468510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
10076520852,,ODP-CRB-FH/20,-7.545971,111.757398,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:22,45029,2023,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1281954474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,PAJARAN,MADIUN
387839467,,ODP-MNZ-FW/04,-7.6053,111.5272,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23477678,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387839570,,ODP-MNZ-FB/04,-7.609313,111.512391,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:07,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23477766,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
387839752,,ODP-MNZ-FG/06,-7.6537,111.5462,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:12,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23477919,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
11425843841,,ODP-MSP-FF/64,-7.613744,111.461495,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:23:17,45377,2024,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1420391903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
387777742,,ODP-MNZ-FD/56,-7.6346,111.5173,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:14,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23416342,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387788071,,ODP-MNZ-FW/07,-7.6053,111.5317,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423748,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387788094,,ODP-MNZ-FP/28,-7.6467,111.5295,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23423765,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12046244702,,ODP-CRB-FE/33,-7.571009,111.602095,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:33,45691,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495881303,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
11401093692,,ODP-MNZ-FAK/65,-7.619066,111.512415,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:53,45366,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1417861918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387788463,,ODP-MNZ-FP/18,-7.6463,111.5328,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:51,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423974,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387792694,,ODP-CRB-FL/24,-7.5807,111.6769,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,WONOREJO,MADIUN
387792689,,ODP-MNZ-FAU/03,-7.6284,111.5159,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
387841074,,ODP-MNZ-FM/08,-7.6388,111.5397,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23478990,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387768860,,ODP-MNZ-FC/70,-7.62,111.5325,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23407593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387792684,,ODP-MSP-FB/22,-7.6099,111.456,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426429,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
387768377,,ODP-MNZ-FD/37,-7.6308,111.5151,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23407115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387792639,,ODP-MNZ-FQ/32,-7.6352,111.5475,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23426405,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387841103,,ODP-MNZ-FM/03,-7.637389,111.544972,,,4,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23479012,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
11401093687,,ODP-MNZ-FAK/66,-7.619756,111.51209,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:12,45366,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1417861915,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387836912,,ODP-MNZ-FD/10,-7.634771,111.52261,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
9471120018,,ODP-MNZ-FZ/65,-7.622224,111.499652,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:52,44861,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246082329,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
12047743613,,ODP-MSP-FL/13,-7.599758,111.420366,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:38,45688,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495875183,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
387841123,,ODP-MNZ-FH/01,-7.6721,111.5295,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23479026,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387788555,,ODP-MNZ-FAA/19,-7.6305,111.5437,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:46,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387788637,,ODP-MNZ-FP/25,-7.6432,111.5311,,,1,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23424079,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387766112,,ODP-MNZ-FD/24,-7.6357,111.5135,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:02,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23404875,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
9448919751,,ODP-MNZ-FBD/33,-7.587483,111.579464,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:44,44858,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1244626286,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TULUNGREJO,MADIUN
387788455,,ODP-MNZ-FP/33,-7.6461,111.5309,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387788342,,ODP-MNZ-FP/14,-7.647902,111.533145,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387792794,,ODP-MNZ-FZ/25,-7.6277,111.5016,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387792800,,ODP-UTR-FA/24,-7.7032,111.4705,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426498,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KIRINGAN,MADIUN
387775503,,ODP-MNZ-FC/81,-7.6198,111.5336,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23414162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387774691,,ODP-MNZ-FD/48,-7.6396,111.5192,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:13,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23413355,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387774565,,ODP-MNZ-FK/01,-7.6527,111.5206,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23413232,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9571768619,,ODP-MNZ-FAW/59,-7.587715,111.528715,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:20,44888,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252203458,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SIDOMULYO,MADIUN
387781317,,ODP-MNZ-FH/05,-7.6693,111.5256,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419229,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387773909,,ODP-MNZ-FAA/02,-7.6338,111.5263,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23412584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387792844,,ODP-MNZ-FAG/08,-7.6278,111.4843,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:16,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
387840665,,ODP-MNZ-FC/84,-7.6217,111.5344,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23478666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387773378,,ODP-MNZ-FU/03,-7.628789,111.521109,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:51,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23412059,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
10410043677,,ODP-MNZ-FAW/60,-7.598484,111.525166,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,45124,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303450556,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SIDOMULYO,MADIUN
387773366,,ODP-MNZ-FD/12,-7.6313,111.5226,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23412047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387772846,,ODP-MNZ-FC/77,-7.61875,111.529361,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23411533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387771908,,ODP-MNZ-FD/81,-7.6346,111.5172,,,5,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23410602,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387771768,,ODP-MNZ-FC/53,-7.6209,111.5341,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23410463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387792820,,ODP-UTR-FE/12,-7.7028,111.5724,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426509,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,MRUWAK,MADIUN
9471120093,,ODP-MNZ-FZ/64,-7.622026,111.499721,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,44861,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246082393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
9471120081,,ODP-MNZ-FZ/68,-7.622386,111.499047,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:54,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246082386,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
387770616,,ODP-MNZ-FD/66,-7.6334,111.5182,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23409323,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9471120063,,ODP-MNZ-FZ/79,-7.622049,111.49978,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:30,44861,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246082368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
387840947,,ODP-MNZ-FX/04,-7.6182,111.5152,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23478889,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387792833,,ODP-MNZ-FH/17,-7.6742,111.5379,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426517,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
9411270686,,ODP-CRB-FE/11,-7.577063,111.595441,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:39,44853,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241353738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
387787556,,ODP-CRB-FP/20,-7.54827,111.652136,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387838123,,ODP-MNZ-FAA/03,-7.6293,111.5427,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23476544,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387779064,,ODP-MNZ-FU/12,-7.6202,111.5254,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:23,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23417432,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387779005,,ODP-MNZ-FAA/06,-7.6296,111.5401,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23417384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
12035668819,,ODP-CRB-FA/62,-7.546074,111.591156,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:21,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933836,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGJATI,MADIUN
387836940,,ODP-MNZ-FD/46,-7.641,111.5209,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475565,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387830210,,ODP-CRB-FD/08,-7.5462,111.6604,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:05,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23469116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
11462596712,,ODP-MSP-FH/50,-7.523725,111.461807,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-04-16 17:17:25,45398,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422362601,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
