DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7129693667,,ODP-TRE-FX/14,-8.062248,111.698351,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:27,44389,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947066260,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
1131217665,,ODP-PRI-FA/03,-8.242879,111.704826,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:27,42751,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39419568,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SLAWE,TULUNG AGUNG
7129693687,,ODP-TRE-FX/03,-8.054333,111.680641,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:20,44389,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947066272,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7129693692,,ODP-TRE-FX/12,-8.056251,111.697997,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:21,44389,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947066275,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
1131214103,,ODP-TRE-FM/02,-8.081541,111.709067,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:17,42751,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39417039,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
1131213150,,ODP-TRE-FM/04,-8.076529,111.706054,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:00,42751,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39416663,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
7138468566,,ODP-NGU-FB/23,-8.116596,112.091387,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:58,44390,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949396724,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
7138468576,,ODP-NGU-FB/24,-8.11745,112.089276,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:44,44390,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949396730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
1131210940,,ODP-TRE-FM/01,-8.081104,111.711305,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,42751,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39415519,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
7135397213,,ODP-TRE-FG/49,-8.048612,111.715173,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:10,44392,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949417481,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
6480944193,,ODP-TUL-FAM/11,-8.038664,111.874553,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:38,44334,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,879872882,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,JATIMULYO,TULUNG AGUNG
8169196149,,ODP-TRE-FN/37,-8.122858,111.765771,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:23,44529,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1144920296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8169196159,,ODP-TRE-FN/35,-8.126758,111.769606,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,44529,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1144920302,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIREJO,TULUNG AGUNG
8592718979,,ODP-TUL-FAY/08,-8.053492,111.897028,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:00,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693084,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
925918735,,ODP-PRI-FA/01,-8.243639,111.705718,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:22,42632,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35686534,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,GEMAHARJO,TULUNG AGUNG
8592719004,,ODP-TUL-FAY/10,-8.049515,111.898583,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,44649,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693099,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
922993574,,ODP-CAT-FA/12,-8.16492,111.85508,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:29,42629,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35676109,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
8595493640,,ODP-TUL-FAZ/05,-8.03247,111.912227,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8595493645,,ODP-TUL-FAZ/02,-8.030929,111.912371,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:55,44649,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8595493650,,ODP-TUL-FAZ/04,-8.032849,111.914464,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,44649,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8595493655,,ODP-TUL-FAZ/16,-8.041026,111.909066,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693209,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8592718974,,ODP-TUL-FAY/05,-8.039922,111.900056,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:24,44649,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169693081,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
922993562,,ODP-CAT-FA/13,-8.166154,111.853696,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:26,42629,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35676053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
8595493700,,ODP-TUL-FAZ/13,-8.036853,111.908598,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,44649,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693236,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
922993528,,ODP-CAT-FA/17,-8.163569,111.857294,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:31,42629,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35675925,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
914968893,,ODP-TUL-FA/69,-8.055826,111.90966,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:36,42628,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35673684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
914968882,,ODP-TUL-FA/68,-8.055789,111.911006,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,42628,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,35673603,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8592118841,,ODP-TUL-FAX/07,-8.081493,111.889494,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:19,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169694027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
8592118851,,ODP-TUL-FAX/04,-8.081331,111.898505,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:58,44650,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169694033,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
914968857,,ODP-TUL-FA/66,-8.055583,111.914133,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,42628,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,35673506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8592118871,,ODP-TUL-FAX/03,-8.081758,111.887667,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:41,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169694045,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
8595493695,,ODP-TUL-FAZ/17,-8.040854,111.907855,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:08,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693233,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
914668555,,ODP-TRE-FG/04,-8.060738,111.736455,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:41,42628,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35740853,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
8592718964,,ODP-TUL-FAY/11,-8.048089,111.899145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:26,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693075,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
914668573,,ODP-TRE-FG/05,-8.056358,111.737152,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:41,42628,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35740882,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
8570893781,,ODP-TUL-FAU/05,-8.095096,111.910812,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:42,44645,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169472082,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
8570893791,,ODP-TUL-FAU/09,-8.092436,111.920261,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,44645,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169472088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8570893801,,ODP-TUL-FAU/14,-8.090853,111.907863,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:53,44645,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169472101,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8570893811,,ODP-TUL-FAU/11,-8.092677,111.913694,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:47,44645,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169472108,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
987048412,,ODP-CAT-FD/16,-8.200243,111.7859,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:48,42658,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36665984,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULKUNDUNG,TULUNG AGUNG
987048397,,ODP-CAT-FD/25,-8.172086,111.785092,,,1,6,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:08,42658,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36665975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8571493816,,ODP-TUL-FE/29,-8.110167,111.913285,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,44645,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169475044,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
8568870502,,ODP-TUL-FB/54,-8.079715,111.919525,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:26,44648,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169493856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8568194682,,ODP-CAT-FD/85,-8.17097,111.785184,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:49,44648,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194692,,ODP-CAT-FD/79,-8.166658,111.784259,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:48,44648,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494197,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194697,,ODP-CAT-FD/80,-8.167479,111.784024,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:53,44648,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169494200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
987119053,,ODP-CAT-FD/03,-8.153657,111.788047,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:33,42657,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36664419,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN LOR,TULUNG AGUNG
8568194717,,ODP-CAT-FD/77,-8.164677,111.784834,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:25,44648,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494217,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194722,,ODP-CAT-FD/78,-8.165966,111.78447,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:21,44648,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169494220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
987269159,,ODP-CAT-FD/02,-8.15155,111.78868,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:47,42657,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36663851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN LOR,TULUNG AGUNG
987044430,,ODP-CAT-FC/03,-8.1698,111.759695,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:22,42657,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36659003,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANTENGAN,TULUNG AGUNG
921718869,,ODP-TUL-FX/18,-8.055879,111.865548,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:00,42629,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35748182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
8592718934,,ODP-TUL-FAY/12,-8.047023,111.899592,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:22,44649,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
914668585,,ODP-TRE-FG/06,-8.054804,111.737461,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:47,42628,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,35740895,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
8592118876,,ODP-TUL-FAX/08,-8.078761,111.890745,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169694048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
842145775,,ODP-TUL-FD/32,-8.062732,111.904345,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:04,42612,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34782737,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
8599393590,,ODP-DRN-FD/03,-8.104443,111.76095,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:07,44650,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169695565,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
8599393595,,ODP-DRN-FD/05,-8.106072,111.763308,,,3,4,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:11,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169695570,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
8593019511,,ODP-TRE-FY/12,-8.141516,111.693003,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:43,44651,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169705809,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
786643815,,ODP-TUL-FC/04,-8.048119,111.920126,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:53,42587,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34249850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8608468865,,ODP-TRE-FW/44,-8.301776,111.569518,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:38,44651,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706787,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
8608468880,,ODP-TRE-FW/42,-8.303218,111.578273,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:14,44651,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169706800,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
788218545,,ODP-NGU-FD/22,-8.124013,112.006407,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:13,42585,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34242702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KIDUL,TULUNG AGUNG
788218542,,ODP-NGU-FD/19,-8.12107,112.014229,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:14,42585,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34242699,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
