DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9319769914,,ODP-LWG-FAD/08,-7.849401,112.702074,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:25,44827,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226339600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9668068582,,ODP-BLB-FBV/103,-7.941719,112.644375,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,44905,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252538887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9668068567,,ODP-BLB-FBV/105,-7.94196,112.645102,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,44905,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252538878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515443691,,ODP-SGS-FAK/16,-7.920435,112.682692,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:25,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9515443686,,ODP-SGS-FAK/11,-7.918426,112.683815,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:51,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
9515443681,,ODP-SGS-FAK/09,-7.919543,112.683398,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:48,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9515443676,,ODP-SGS-FAK/15,-7.921048,112.683906,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:47,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5548021028,,ODP-BLB-FDV/24,-7.966836,112.647387,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:40,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855571927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9525043573,,ODP-SGS-FAE/19,-7.867108,112.658727,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:15,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248331789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9525043570,,ODP-SGS-FAE/18,-7.866247,112.659025,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:18,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248331787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5548021068,,ODP-BLB-FDV/98,-7.966552,112.646103,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:53,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855571952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9514097045,,ODP-BLB-FDP/42,-7.940819,112.643032,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,44870,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248327532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9514097040,,ODP-BLB-FDP/40,-7.941562,112.64404,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,44870,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248327526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9496544451,,ODP-KPO-FS/05,-7.894353,112.631479,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248297633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
9496544448,,ODP-KPO-FS/04,-7.892287,112.629919,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:45,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248297630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
9496544445,,ODP-KPO-FS/12,-7.90342,112.62415,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:33,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248297628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
9496544442,,ODP-KPO-FS/03,-7.888994,112.628519,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:40,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248297620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
9515443696,,ODP-SGS-FAK/13,-7.918212,112.683556,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:12,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5548021142,,ODP-BLB-FDV/96,-7.966904,112.646655,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:17,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855572002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5548021157,,ODP-BLB-FDV/47,-7.968025,112.651003,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:39,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855572013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9512145707,,ODP-PKS-FAB/94,-7.93411,112.6733,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:00,44874,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248233265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9469695103,,ODP-LWG-FAB/21,-7.858957,112.686742,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:43,44865,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1248070810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9483043875,,ODP-KPO-FS/18,-7.896198,112.621632,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:27,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9483043872,,ODP-KPO-FS/15,-7.888126,112.620089,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:27,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9483043866,,ODP-KPO-FS/25,-7.907458,112.619871,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:04,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
5548021212,,ODP-BLB-FDV/48,-7.967253,112.651285,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:11,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855572046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9483043860,,ODP-KPO-FS/22,-7.904898,112.622527,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:26,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
9483043851,,ODP-KPO-FS/21,-7.904372,112.624471,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:28,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
9483043848,,ODP-KPO-FS/16,-7.889657,112.618998,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:03,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9483043839,,ODP-KPO-FS/23,-7.907888,112.614238,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:59,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248006399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9487694034,,ODP-BLB-FCR/112,-7.935655,112.609925,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:39,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248005453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9487694029,,ODP-BLB-FCR/107,-7.935217,112.611045,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:39,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248005450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9487694019,,ODP-BLB-FCR/113,-7.935661,112.610042,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:35,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248005444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9496544421,,ODP-KPO-FS/08,-7.898811,112.630923,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:27,44866,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248297565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
9668068572,,ODP-BLB-FBV/111,-7.942204,112.646444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:19,44905,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252538881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515443701,,ODP-SGS-FAK/12,-7.917935,112.68301,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:15,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5548020978,,ODP-BLB-FDV/25,-7.966919,112.647749,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:34,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855571897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9668068557,,ODP-BLB-FBV/102,-7.940996,112.644693,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:40,44905,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252538872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5511943583,,ODP-SGS-FV/24,-7.875231,112.686987,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:22,44116,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,850996406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9668068547,,ODP-BLB-FBV/104,-7.9417,112.644571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,44905,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252538866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5571868598,,ODP-BLB-FDY/03,-7.939369,112.657972,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5571868603,,ODP-BLB-FDY/10,-7.941845,112.65863,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:06,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5571868623,,ODP-BLB-FDY/01,-7.940546,112.657392,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5571868628,,ODP-BLB-FDY/14,-7.941577,112.656927,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:45,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9601093731,,ODP-BLB-FBR/34,-7.93993,112.684349,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,44895,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1252451139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9601093724,,ODP-BLB-FBR/38,-7.940537,112.684992,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:15,44895,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1252451135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5571868648,,ODP-BLB-FDY/29,-7.941572,112.654762,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9601093717,,ODP-BLB-FBR/40,-7.940652,112.684617,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:05,44895,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1252451131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9601093710,,ODP-BLB-FBR/35,-7.940226,112.68452,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,44895,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1252451127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9579568707,,ODP-LWG-FP/45,-7.852349,112.692725,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:54,44893,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1252437261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5571868683,,ODP-BLB-FDY/23,-7.938597,112.654829,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9515443706,,ODP-SGS-FAK/14,-7.919345,112.682966,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:10,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9557819029,,ODP-BTU-FAE/117,-7.866424,112.561463,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:40,44889,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251393019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
5571868698,,ODP-BLB-FDY/18,-7.942108,112.657065,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:14,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9556768693,,ODP-PKS-FAB/85,-7.943202,112.67666,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:17,44887,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251152485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5571868713,,ODP-BLB-FDY/15,-7.943368,112.659082,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9520694733,,ODP-BLB-FDT/34,-7.9421,112.643639,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,44881,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1250772794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9526544225,,ODP-BTU-FD/96,-7.861162,112.523271,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:08,44876,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1249449201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5571868733,,ODP-BLB-FDY/06,-7.940775,112.658573,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:10,44120,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855466664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9515294603,,ODP-PKS-FX/56,-7.973908,112.732581,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:18,44876,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1249446419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
5552444861,,ODP-SGS-FAB/30,-7.875367,112.668709,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:40,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855493145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9515143926,,ODP-BLB-FDT/35,-7.942612,112.643517,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,44873,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248371747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515143921,,ODP-BLB-FDT/36,-7.941933,112.642233,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:33,44873,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248371744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515143916,,ODP-BLB-FDT/39,-7.943885,112.643199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,44873,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248371741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515143906,,ODP-BLB-FDT/40,-7.942167,112.642128,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:09,44873,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248371735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9515443716,,ODP-SGS-FAK/10,-7.918748,112.684424,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:18,44871,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1248332100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5548020953,,ODP-BLB-FDV/94,-7.966309,112.645759,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,44121,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855571878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9570418662,,ODP-BTU-FBJ/16,-7.887299,112.530672,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:23,44888,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251389229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4764869358,,ODP-SGS-FAC/16,-7.903867,112.664063,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:46,43918,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827594767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4743869209,,ODP-KPO-FBE/101,-7.919826,112.593165,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:34,43908,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,825196848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4766368762,,ODP-KPO-FF/72,-7.888059,112.589509,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:37,43916,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827375467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
