DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5409868758,,ODP-GDG-FAB/66,-8.020628,112.62052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:30,44089,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843121091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4343968776,,ODP-SBP-FG/26,-8.110955,112.51298,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:02,43795,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787590772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
5409868753,,ODP-GDG-FAB/68,-8.021491,112.622834,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:24,44089,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843121087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
1069778447,,ODP-KLJ-FV/26,-7.956421,112.612423,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:26,42697,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38664414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4343969304,,ODP-GDG-FM/87,-8.004311,112.597966,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:24,43796,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343969309,,ODP-GDG-FM/89,-8.002692,112.598118,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:57,43796,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343969314,,ODP-GDG-FM/86,-8.004617,112.591225,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,43796,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
8502121215,,ODP-GDG-FN/78,-8.000996,112.611895,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,44637,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168757025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5401169374,,ODP-GDG-FF/105,-8.073139,112.594896,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:04,44088,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843049385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
2284546499,,ODP-GDI-FA/64,-8.21493,112.600696,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:59,43162,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324007890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
8502121210,,ODP-GDG-FM/123,-8.005447,112.594451,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:53,44637,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168757020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
5401169364,,ODP-GDG-FF/102,-8.072474,112.59207,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,44088,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843049379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
12209669043,,ODP-SWJ-FJ/88,-7.984771,112.664521,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:36,45820,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499326612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
6108872326,,ODP-BRG-FF/63,-8.03804,112.64156,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:45,44271,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866381692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2263029339,,ODP-MLG-FEY/23,-7.980111,112.621041,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:56,43161,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324001901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5401169353,,ODP-GDG-FF/104,-8.069146,112.595025,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:03,44088,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843049372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
5401169342,,ODP-GDG-FF/103,-8.073578,112.592773,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:45,44088,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843049364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
4345022583,,ODP-TUR-FA/56,-8.099095,112.735198,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:07,43798,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787611150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
2263028958,,ODP-KEP-FB/76,-8.127132,112.564796,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:58,43161,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324001788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4370293775,,ODP-GDG-FV/11,-8.089205,112.647282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:59,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
11187943593,,ODP-KEP-FN/07,-8.151249,112.580714,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:26,45280,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388830429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
5461318568,,ODP-GDG-FH/40,-8.032087,112.608609,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:37,44106,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,843864465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
12185068831,,ODP-SWJ-FJ/43,-7.981055,112.660721,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:51:32,45804,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498228113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3818369613,,ODP-MLG-FFF/58,-7.993454,112.615695,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:17,43712,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643230125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5490194311,,ODP-KEP-FQ/20,-8.113295,112.576227,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:26,44114,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,845323632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3790319257,,ODP-MLG-FFD/31,-7.993439,112.620049,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,43703,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643049533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5894369539,,ODP-GDG-FAC/88,-8.017574,112.629724,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860311071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11316868827,,ODP-KEP-FH/79,-8.188333,112.5442,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:17,45320,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406317419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
3807268668,,ODP-MLG-FFF/27,-7.991769,112.615141,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:18,43704,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643060829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
11321218534,,ODP-KLJ-FAV/66,-7.96593,112.59101,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,45317,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406304076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3807268863,,ODP-MLG-FFF/39,-7.991685,112.61546,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:22,43704,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643060934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2402518772,,ODP-KLJ-FAF/71,-7.949667,112.606157,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43193,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333421057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
11288218724,,ODP-TUR-FAB/20,-8.183906,112.703345,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:09,45315,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406295154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
2402518664,,ODP-KLJ-FAF/72,-7.947486,112.605501,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,43193,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333420996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2410923993,,ODP-TUR-FM/13,-8.174721,112.68235,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:55,43196,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333437206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
3807493915,,ODP-MLG-FFC/15,-7.997391,112.624054,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,43704,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643061496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2392994385,,ODP-KLJ-FAF/87,-7.943685,112.605125,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,43188,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333401612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3810568843,,ODP-MLG-FFD/42,-8.000547,112.61916,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,43705,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643067052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
2392994239,,ODP-KLJ-FAF/101,-7.953258,112.60603,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:00,43188,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333401516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2392994204,,ODP-KLJ-FAV/65,-7.966226,112.591784,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,43188,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333401494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3810569122,,ODP-MLG-FFD/43,-8.000248,112.618077,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:22,43705,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643067246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5894369544,,ODP-GDG-FAC/89,-8.016376,112.630027,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860311074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
8894595355,,ODP-KEP-FV/11,-8.093986,112.540085,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:40,44734,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185340818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11273519257,,ODP-KEP-FA/32,-8.098584,112.589365,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:18,45315,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406292678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
3809144630,,ODP-MLG-FEG/45,-7.992208,112.626309,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:25,43706,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643069086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2392993779,,ODP-KLJ-FAF/89,-7.940202,112.606085,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,43188,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333401241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3807493995,,ODP-MLG-FFC/16,-7.998396,112.623905,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,43704,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643061520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
8927143679,,ODP-GDG-FAQ/14,-7.998249,112.611964,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:21,44736,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185455453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
11333218791,,ODP-BNR-FA/45,-8.29588,112.585713,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:29:20,45325,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1406345034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
2413468714,,ODP-GDI-FB/53,-8.157325,112.65321,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:17,43196,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333443568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
288068927,,ODP-GDG-FR/01,-8.0131,112.6168,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
9084946637,,ODP-GDG-FAN/05,-8.009235,112.629477,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:09:25,44785,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206196674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3790843962,,ODP-MLG-FFC/34,-8.000409,112.621286,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:40,43699,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
2413472571,,ODP-GDI-FC/39,-8.213331,112.638644,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:39,43197,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333444658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3790844042,,ODP-MLG-FFC/33,-8.000469,112.622597,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,43699,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790844102,,ODP-MLG-FFC/26,-8.00077,112.622639,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,43699,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790844162,,ODP-MLG-FFC/31,-7.999922,112.621685,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,43699,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643033416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3792869051,,ODP-MLG-FFD/24,-7.994843,112.615398,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:04,43701,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643040650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12175694692,,ODP-KEP-FW/34,-8.147397,112.572134,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-05-20 17:49:33,45796,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498463337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
5544868587,,ODP-KEP-FD/107,-8.132011,112.567957,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:38,44117,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855425568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
3790319164,,ODP-MLG-FFD/32,-7.993836,112.620163,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,43703,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643049321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5488620216,,ODP-GDG-FY/67,-8.062307,112.610209,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,44114,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,845337250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
11333668715,,ODP-BRG-FD/22,-8.050177,112.682655,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:23,45327,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1406352325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
288069229,,ODP-SWJ-FA/33,-7.9881,112.6837,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:14,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288069310,,ODP-SWJ-FA/35,-7.9876,112.6819,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:57,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
3792869280,,ODP-MLG-FFD/17,-7.992714,112.613194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:57,43701,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643040787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869285,,ODP-MLG-FFD/15,-7.990852,112.613212,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:21,43701,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643040790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5488620211,,ODP-GDG-FY/68,-8.063057,112.609306,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:52,44114,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,845337246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
288069362,,ODP-GDG-FG/02,-8.0401,112.6093,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19394542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
