DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3738943862,,ODP-PAE-FAJ/18,-7.75205,112.180989,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:29,43668,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640380495,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3738943774,,ODP-PAE-FAJ/17,-7.752081,112.178803,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:40,43668,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640380438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3738943630,,ODP-PAE-FE/11,-7.753738,112.16695,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:41,43668,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640380350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
3738943533,,ODP-PAE-FAJ/15,-7.758083,112.175625,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:18,43668,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640380291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3726056990,,ODP-KDI-FAK/47,-7.804522,112.015501,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:25,43668,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,640377692,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3726056930,,ODP-KDI-FAK/46,-7.804555,112.01621,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:51,43668,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640377623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3724996217,,ODP-KDI-FBF/30,-7.804767,112.044303,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:22,43665,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640365075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3726052695,,ODP-KDI-FAJ/62,-7.813845,112.010919,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:38,43665,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640364200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
3726052583,,ODP-KDI-FAJ/61,-7.812285,112.010738,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:25,43665,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640364099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
3733019124,,ODP-KDI-FBB/47,-7.823777,112.025339,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:00,43663,2019,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,640291984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3733018708,,ODP-KDI-FAH/50,-7.823333,112.011316,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,43663,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640291828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
3723796109,,ODP-KDI-FBC/39,-7.821295,112.024531,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:24,43664,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640148404,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3733018641,,ODP-KDI-FAH/47,-7.828064,112.011823,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:07,43663,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,640143943,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
3721019020,,ODP-KDI-FAJ/66,-7.814557,112.015013,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,43657,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,638198725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3791293814,,ODP-PAE-FF/59,-7.746633,112.168337,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:08,43703,2019,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,642974345,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
3812518842,,ODP-SBI-FG/06,-7.938934,112.008773,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:12,43705,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643064793,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
3808619124,,ODP-PAE-FAG/08,-7.787561,112.170897,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:11,43706,2019,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,643070137,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
4640370632,,ODP-KDI-FAD/27,-7.862373,112.044371,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:16,43882,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823802833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
4560568779,,ODP-KDI-FJ/20,-7.8128,112.0125,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:43,43870,2020,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,805551684,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
4561544078,,ODP-MJT-FG/49,-7.776135,111.988652,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:01,43867,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,805023021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
4478673795,,ODP-GUR-FM/03,-7.795493,112.070538,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:03,43857,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795809470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
4500868786,,ODP-KDI-FAY/24,-7.844247,112.025273,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:59,43851,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794228117,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
4463594297,,ODP-KDI-FAQ/23,-7.788129,112.024155,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:34,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789801541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
4462618552,,ODP-GUR-FG/05,-7.747727,112.084826,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:00,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789795231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SENDEN,KEDIRI
4462618549,,ODP-GUR-FG/07,-7.75052,112.09278,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:19,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789795229,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
4462618546,,ODP-GUR-FG/09,-7.748661,112.087114,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:03,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789795227,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
4442670349,,ODP-NDL-FN/05,-7.898797,111.992733,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:22,43843,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
4442995155,,ODP-GUR-FD/23,-7.794349,112.084123,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:29,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789776796,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,KAMBINGAN,KEDIRI
4441251959,,ODP-MJT-FAF/14,-7.799734,111.975045,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:30,43843,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789737281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
4441251937,,ODP-KDI-FN/21,-7.76892,112.046028,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:12,43843,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789737269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
4441251934,,ODP-KDI-FN/24,-7.77368,112.044567,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:24,43843,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789737267,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
4441251931,,ODP-KDI-FN/23,-7.773017,112.046223,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:31,43843,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789737265,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
4442670364,,ODP-NDL-FN/01,-7.904293,111.99537,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:29,43843,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789736979,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
4442670344,,ODP-NDL-FN/04,-7.899935,111.992265,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:23,43843,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789736970,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
4679444308,,ODP-PAE-FAE/27,-7.75742,112.152391,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:00,43889,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823838163,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
4442995150,,ODP-GUR-FD/22,-7.795243,112.084536,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:30,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789720121,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,KAMBINGAN,KEDIRI
4679444313,,ODP-PAE-FAE/26,-7.757373,112.151543,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:42,43889,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823838166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
4628895099,,ODP-SBI-FC/16,-7.967305,111.991041,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:25,43879,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824069766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BENDOSARI,KEDIRI
4790444743,,ODP-MJT-FB/62,-7.750645,111.959631,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:08,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827893786,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
4787448412,,ODP-KDI-FAF/03,-7.895626,112.034367,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:24,43931,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827866475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PULE,KEDIRI
4787448407,,ODP-KDI-FAF/04,-7.898283,112.040095,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:24,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827866472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PULE,KEDIRI
4789469078,,ODP-MJT-FB/61,-7.751979,111.959064,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:05,43924,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827744940,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
4764869319,,ODP-WAT-FM/27,-7.873527,112.118582,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:26,43917,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827453264,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,GONDANG,KEDIRI
4748449198,,ODP-WAT-FW/04,-7.860026,112.150135,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:35,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827001170,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO KIDUL,KEDIRI
4748449189,,ODP-WAT-FW/01,-7.856207,112.144116,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:49,43914,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827001164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO KIDUL,KEDIRI
4748449186,,ODP-WAT-FW/09,-7.856911,112.166811,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:20,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827001162,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
4748449183,,ODP-WAT-FW/12,-7.859347,112.158837,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:27,43914,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827001160,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO LOR,KEDIRI
4748449180,,ODP-WAT-FW/06,-7.862776,112.153221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:38,43914,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827001157,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO KIDUL,KEDIRI
4748449177,,ODP-WAT-FW/13,-7.859856,112.15677,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:31,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827001155,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO LOR,KEDIRI
4748449171,,ODP-WAT-FW/02,-7.856612,112.144993,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:33,43914,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827001151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO KIDUL,KEDIRI
4748449165,,ODP-WAT-FW/10,-7.857332,112.165116,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:05,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827001147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
4710719763,,ODP-PAE-FE/16,-7.75415,112.162531,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:41,43902,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825046868,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
4685368725,,ODP-MJT-FA/43,-7.704239,111.952804,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:07,43894,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824672148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,SUMBERDUREN,KEDIRI
4670443868,,ODP-SBI-FG/07,-7.939104,112.008705,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:53,43887,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824537379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
4629576635,,ODP-MJT-FAK/02,-7.866645,111.980526,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:46,43885,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824530396,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MONDO,KEDIRI
4628895093,,ODP-SBI-FC/18,-7.963366,111.991691,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:30,43879,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824069762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BENDOSARI,KEDIRI
4444168920,,ODP-PAE-FAF/26,-7.760549,112.168622,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:13,43836,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789651471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
4419568964,,ODP-KDI-FBF/32,-7.804093,112.04454,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:48,43818,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789539071,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
4429773715,,ODP-MJT-FB/60,-7.755806,111.957534,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:23,43825,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789382692,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
3993960790,,ODP-WAT-FX/07,-7.849064,112.124958,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:31,43739,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643876,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960720,,ODP-WAT-FX/09,-7.850752,112.135038,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:01,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960715,,ODP-WAT-FX/02,-7.849386,112.125742,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:17,43739,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643822,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960710,,ODP-WAT-FX/16,-7.845147,112.115653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:39,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960590,,ODP-WAT-FX/12,-7.850989,112.129784,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:18,43739,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643735,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960585,,ODP-WAT-FX/18,-7.851783,112.131739,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:46,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643732,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960445,,ODP-WAT-FX/13,-7.852059,112.132492,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:57,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643636,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960380,,ODP-WAT-FX/10,-7.852552,112.134101,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:06,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960370,,ODP-WAT-FX/17,-7.847511,112.121038,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:15,43739,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,674643586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960300,,ODP-WAT-FX/04,-7.852684,112.13447,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:22,43739,2019,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,674643539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
