DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9845294614,,ODP-BTU-FCC/07,-7.847077,112.487243,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:19,44965,2023,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1266536391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
288134567,,ODP-BLB-FAA/25,-7.9337,112.6338,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19463149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
9735118696,,ODP-BTU-FBH/22,-7.8969,112.5366,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:22,44932,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1260849840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
293071829,,ODP-BTU-FH/21,-7.8675,112.5153,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:05,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19867180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
293073213,,ODP-KPO-FC/64,-7.9231,112.5812,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19868115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9678720658,,ODP-BTU-FAG/125,-7.838434,112.533263,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:28,44917,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1256500908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
293073751,,ODP-KPO-FM/06,-7.9267,112.596,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19868479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
293074181,,ODP-KPO-FL/13,-7.8941,112.6065,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19868763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
293074193,,ODP-KPO-FM/05,-7.9262,112.5952,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19868775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1708319225,,VODP-KPO-FBF/01,-7.917486,112.565132,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-07-17 00:49:51,42968,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,187381180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
293074246,,ODP-KPO-FL/14,-7.8916,112.6054,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:05,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19868809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9691693698,,ODP-BLB-FDY/60,-7.942585,112.662045,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,44915,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253868312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9691693678,,ODP-BLB-FDY/66,-7.941766,112.661459,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,44915,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253868296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9691693673,,ODP-BLB-FDY/59,-7.943199,112.662556,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:15,44915,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253868289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
293074768,,ODP-BTU-FE/29,-7.8692,112.5148,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:01,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19869155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
9634693560,,ODP-KPO-FBQ/46,-7.883749,112.607982,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:38,44900,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252694815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9626968638,,ODP-BTU-FCA/23,-7.871056,112.563312,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:11,44898,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252686327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9600869842,,ODP-BTU-FCA/18,-7.865394,112.562153,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,44897,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252680736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9601919824,,ODP-BTU-FCA/21,-7.866247,112.558971,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:04,44897,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252679744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
293075548,,ODP-BTU-FE/30,-7.8687,112.5132,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:20,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19869676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
9668068587,,ODP-BLB-FBV/110,-7.942695,112.646316,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:07,44905,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252538890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288131874,,ODP-BLB-FV/37,-7.9644,112.6513,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19461076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9668068577,,ODP-BLB-FBV/106,-7.941363,112.644892,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:11,44905,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252538884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
11613868981,,ODP-BTU-FBV/28,-7.8568,112.5127,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-07-09 18:24:07,45478,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1444693045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
292960596,,ODP-KPO-FD/11,-7.8702,112.5789,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19769555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
11614094094,,ODP-BLB-FBH/106,-7.92868,112.641282,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-07-07 17:20:44,45476,2024,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1444538768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
9735118723,,ODP-PKS-FT/24,-7.93175,112.6688,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:38,44932,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1260849858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
293068471,,ODP-BTU-FE/23,-7.8748,112.521,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19789943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
293068862,,ODP-KPO-FC/57,-7.9265,112.5907,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19790201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
293069567,,ODP-BTU-FE/25,-7.8776,112.5206,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19790670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9787170124,,ODP-BLB-FBE/121,-7.92378,112.645318,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:09,44958,2023,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1265097362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288134242,,ODP-BLB-FAA/20,-7.9365,112.6396,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19462902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288134223,,ODP-BLB-FAA/34,-7.9349,112.6342,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19462889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
9769694089,,ODP-LWG-FAK/30,-7.8363,112.679636,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:13,44943,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1262282463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
293070245,,ODP-KPO-FA/46,-7.9354,112.5886,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19791123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
11613868697,,ODP-PKS-FP/69,-7.9488,112.7029,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-07-04 17:31:57,45475,2024,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1444463419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
9735119893,,ODP-PKS-FAB/81,-7.948075,112.684727,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:10,44939,2023,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1261899177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
293071028,,ODP-BTU-FH/13,-7.8687,112.5162,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19791643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
292995659,,ODP-BTU-FE/33,-7.8697,112.514,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19792040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
9734444011,,ODP-BLB-FBX/40,-7.967226,112.64464,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,44936,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1261684511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
292995966,,ODP-KPO-FK/07,-7.9144,112.6142,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19792231,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
292996877,,ODP-KPO-FB/46,-7.9209,112.5925,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19792788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292997178,,ODP-KPO-FK/09,-7.912,112.6159,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19792975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
292997238,,ODP-KPO-FK/10,-7.9107,112.6168,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19793011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
292997294,,ODP-BTU-FG/54,-7.8768,112.5304,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19793046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292997337,,ODP-KPO-FG/23,-7.9069,112.5848,,,0,14,2,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19793075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9750193571,,ODP-PKS-FAB/86,-7.937952,112.675666,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:06,44932,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1260855354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9750193548,,ODP-SGS-FAH/29,-7.871648,112.67355,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,44932,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1260855239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9735118717,,ODP-BTU-FZ/53,-7.90389,112.53806,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,44932,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1260849854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
9668068552,,ODP-BLB-FBV/107,-7.941445,112.645145,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,44905,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1252538869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288138073,,ODP-BLB-FQ/08,-7.9281,112.6196,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19465826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288138106,,ODP-BLB-FW/03,-7.9373,112.6471,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19465851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
292901809,,ODP-KPO-FF/12,-7.8899,112.5891,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:09,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19705551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292901966,,ODP-BTU-FD/45,-7.8841,112.5179,,,2,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:51,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
10557118563,,ODP-BTU-FF/116,-7.902424,112.528826,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:53,45164,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312410138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292902276,,ODP-KPO-FF/14,-7.8902,112.5926,,,0,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
288141055,,ODP-BLB-FAF/45,-7.9401,112.6601,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19467687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
292902340,,ODP-BTU-FG/17,-7.8768,112.5372,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:36,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292902452,,ODP-BTU-FB/61,-7.8846,112.5329,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:56,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19705921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292902481,,ODP-BTU-FG/22,-7.8715,112.5347,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:57,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292903415,,ODP-BTU-FG/23,-7.8717,112.5305,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292901634,,ODP-BTU-FB/56,-7.8861,112.5348,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:19,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19705444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292903581,,ODP-BTU-FG/38,-7.8766,112.5321,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19706570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292978992,,ODP-BTU-FE/09,-7.8753,112.5133,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
292979199,,ODP-BTU-FE/04,-7.8752,112.5138,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
292979469,,ODP-BTU-FG/28,-7.87,112.5289,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19707085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292984593,,ODP-KPO-FC/49,-7.9185,112.5902,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19710144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292984824,,ODP-KPO-FA/44,-7.9362,112.5942,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19710285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10530418960,,ODP-BLB-FAV/54,-7.954351,112.635486,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:55,45163,2023,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1312405598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10531169511,,ODP-BLB-FAR/83,-7.90587,112.64124,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,45161,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312325996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
292990375,,ODP-KPO-FA/45,-7.9281,112.596,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19713703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
