DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4561997226,,ODP-MLG-FFS/49,-7.967613,112.628928,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:16,43868,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,805170980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4561997211,,ODP-MLG-FFS/54,-7.966005,112.628529,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,43868,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,805170971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4561997544,,ODP-MLG-FFS/82,-7.968299,112.62956,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:11,43868,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,805171171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4505445862,,ODP-SWJ-FD/31,-7.984808,112.693425,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:20,43854,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795646638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4505445853,,ODP-SWJ-FD/27,-7.987197,112.696797,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:18,43854,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795646632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4486320768,,ODP-SWJ-FD/40,-7.995344,112.702817,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:16,43854,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795646009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4505445919,,ODP-SWJ-FD/25,-7.98436,112.689806,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:17,43854,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4505445836,,ODP-SWJ-FD/32,-7.985523,112.690829,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:22,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795135960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4505445826,,ODP-SWJ-FD/30,-7.984808,112.693425,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:18,43854,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4505445807,,ODP-SWJ-FD/17,-7.981622,112.686706,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:24,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795135951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4500943908,,ODP-SWJ-FD/12,-7.983395,112.691821,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:11,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795133903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4490370457,,ODP-KLJ-FDJ/14,-7.954249,112.587922,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370435,,ODP-KLJ-FDJ/07,-7.955001,112.589527,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,43853,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,795128707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
292953955,,ODP-KEP-FC/19,-8.16504,112.575,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19764223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
4490370342,,ODP-KLJ-FDJ/12,-7.953182,112.587779,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795128675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370249,,ODP-KLJ-FU/58,-7.959033,112.606267,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:25,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795128634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370219,,ODP-KLJ-FU/34,-7.959239,112.606697,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:27,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370164,,ODP-KLJ-FU/45,-7.959399,112.607405,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:16,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795128611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370102,,ODP-KLJ-FU/50,-7.960013,112.612552,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,43853,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795128593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370092,,ODP-KLJ-FU/55,-7.960674,112.610479,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795128587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4505445966,,ODP-SWJ-FD/28,-7.986721,112.695559,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:19,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795136007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
292955801,,ODP-KEP-FC/10,-8.0982,112.6088,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19765722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
4487369947,,ODP-KLJ-FCP/109,-7.985465,112.607654,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,43851,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794596733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4487369938,,ODP-KLJ-FCP/108,-7.986204,112.607475,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:08,43851,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4487369932,,ODP-KLJ-FCP/110,-7.985124,112.606929,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,43851,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794596723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944301,,ODP-KLJ-FCP/75,-7.85102,112.609469,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,43850,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794596117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,KEPANJEN
4485944276,,ODP-KLJ-FCP/84,-7.983186,112.605588,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944266,,ODP-KLJ-FCP/79,-7.98505,112.607914,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944251,,ODP-KLJ-FCP/87,-7.985542,112.605059,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944221,,ODP-KLJ-FCP/89,-7.98501,112.604864,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794596091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4486843974,,ODP-KLJ-FAN/31,-7.954671,112.600755,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:43,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,794595678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4486843962,,ODP-KLJ-FAN/37,-7.957975,112.602454,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794595670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4486843959,,ODP-KLJ-FAN/36,-7.956765,112.601283,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:19,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794595668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4486843542,,ODP-SBM-FE/12,-8.377046,112.672018,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:30,43849,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794295140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
4485944271,,ODP-KLJ-FCP/81,-7.983668,112.608945,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794227715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292956591,,ODP-KEP-FCLA/01,-8.0935,112.5847,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19766358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
4487369950,,ODP-KLJ-FCP/100,-7.986722,112.609662,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,43851,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794596735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292953813,,ODP-KEP-FCLA/10,-6.193479,106.84858,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:19,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19764111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,DKI JAKARTA,KOTA JAKARTA PUSAT,SENEN,KENARI,KEPANJEN
4494868896,,ODP-KLJ-FX/60,-7.956394,112.610233,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,43855,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795139426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4494868926,,ODP-KLJ-FX/57,-7.957354,112.611129,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:21,43855,2020,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,795139435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4486320743,,ODP-SWJ-FD/50,-7.984081,112.693261,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:07,43854,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795645988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4486320738,,ODP-SWJ-FD/36,-7.999009,112.710114,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:38,43854,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795645985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,KEPANJEN
4486320693,,ODP-SWJ-FD/39,-7.995923,112.705752,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:33,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795645940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4500943923,,ODP-SWJ-FD/10,-7.982787,112.687585,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:21,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795496702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4490370447,,ODP-KLJ-FDJ/05,-7.955947,112.590531,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795428064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370352,,ODP-KLJ-FDJ/09,-7.954966,112.589505,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,43853,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,795428034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370265,,ODP-KLJ-FU/46,-7.958295,112.607717,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370255,,ODP-KLJ-FU/37,-7.960677,112.606157,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,43853,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795427977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370204,,ODP-KLJ-FU/38,-7.959895,112.606476,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370179,,ODP-KLJ-FU/42,-7.959673,112.607235,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795427945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370149,,ODP-KLJ-FU/35,-7.95928,112.606653,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370119,,ODP-KLJ-FU/40,-7.960574,112.60686,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4490370097,,ODP-KLJ-FU/54,-7.960692,112.611713,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,43853,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795427904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370077,,ODP-KLJ-FU/52,-7.960402,112.612959,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370069,,ODP-KLJ-FU/51,-7.96006,112.612461,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43853,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795427885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4490370054,,ODP-KLJ-FU/49,-7.959317,112.611748,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795427875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292951946,,ODP-KEP-FC/05,-8.1329,112.5814,,,2,12,1,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19762624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4494868956,,ODP-KLJ-FX/54,-7.952094,112.609301,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:23,43855,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795139444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
4494868966,,ODP-KLJ-FX/64,-7.956929,112.608903,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:16,43855,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795139447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292953142,,ODP-KEP-FCLA/03,-8.1029,112.5802,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19763572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4491943980,,ODP-MLG-FFF/129,-7.987783,112.616821,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:26,43856,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795142943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
292952889,,ODP-TUR-FCLB/06,-8.172,112.6684,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19763368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4491943989,,ODP-MLG-FFF/121,-7.987941,112.617564,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:48,43856,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795142949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4595598877,,ODP-MLG-FBL/11,-7.979038,112.649848,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:40,43874,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823469688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
4491943995,,ODP-MLG-FFF/119,-7.988815,112.618249,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:24,43856,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795142953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
292952509,,ODP-TUR-FCLC/06,-8.1347,112.7224,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19763062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
4491944004,,ODP-MLG-FFF/111,-7.99078,112.61933,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:21,43856,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795142959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
