DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8280118936,,ODP-DPT-FA/63,-8.217535,112.735742,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:41,44552,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1163904040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
8420743868,,ODP-KLJ-FCW/52,-7.966375,112.544089,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,44601,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1161508924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8299243769,,ODP-TUR-FD/28,-8.155652,112.761315,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:39,44565,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1161499760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
8114818534,,ODP-TUR-FD/27,-8.152537,112.706314,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:31,44516,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1114893284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
8095168588,,ODP-SBP-FF/21,-8.171847,112.506389,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:56,44512,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1114873965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
8042818704,,ODP-GKW-FB/20,-8.038854,112.468958,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:38,44506,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1102545323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,SUMBERDEM,KEPANJEN
8023243545,,ODP-KEP-FG/47,-8.138357,112.520417,,,14,2,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:08,44503,2021,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1092495470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
7940668528,,ODP-TUR-FJ/38,-8.18734,112.702872,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:08,44491,2021,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1084920338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
8322570427,,ODP-GDG-FY/80,-8.064547,112.611117,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:00,44568,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164375407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
7900468895,,ODP-GDI-FV/40,-8.180422,112.608333,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:38,44489,2021,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1081851026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
7900468837,,ODP-KEP-FT/41,-8.093048,112.535065,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:18,44489,2021,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1081849688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
7836119341,,ODP-KLJ-FCM/115,-7.974808,112.609884,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:49,44478,2021,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1068828853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
7831018938,,ODP-GDI-FV/39,-8.183491,112.62982,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:58,44476,2021,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1068815646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
7714620661,,ODP-KLJ-FCP/113,-7.986614,112.607019,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,44466,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1057197745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
7714469296,,ODP-KEP-FC/170,-8.154316,112.55685,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:46,44463,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1057177120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
7592523255,,ODP-GDG-FK/30,-8.029493,112.600371,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:16,44449,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1036397518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
7592521025,,ODP-KEP-FC/163,-8.125471,112.591888,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:49,44448,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1036098542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
7597393825,,ODP-TUR-FS/15,-8.157658,112.692907,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:28,44448,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1035293817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
7597393820,,ODP-TUR-FS/16,-8.157433,112.691854,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:33,44448,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1035293814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
7900468852,,ODP-KEP-FT/38,-8.083985,112.53423,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:09,44489,2021,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1081849697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
7592519668,,ODP-GDI-FB/64,-8.172508,112.661552,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:28,44447,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1035293185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
8322572073,,ODP-KEP-FU/18,-8.129128,112.549209,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:21,44568,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164377890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8322572113,,ODP-KEP-FU/04,-8.135941,112.538697,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,44568,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164377917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8411144282,,ODP-KEP-FU/52,-8.138373,112.537057,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:32,44596,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165261479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8411144267,,ODP-KEP-FU/58,-8.133566,112.542318,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:53,44596,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165261465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8411144247,,ODP-KEP-FU/56,-8.138337,112.541711,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:41,44596,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165261437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8411144232,,ODP-KEP-FU/57,-8.136734,112.54186,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:43,44596,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165261416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8393818532,,ODP-TUR-FT/18,-8.097857,112.673091,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:42,44589,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165152792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KUWOLU,KEPANJEN
8387743528,,ODP-GDG-FL/28,-8.022,112.6072,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:42,44587,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165130686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
8365769095,,ODP-GDG-FW/108,-8.078327,112.63805,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:41,44581,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165089934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
8327668607,,ODP-KEP-FU/44,-8.120769,112.557653,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:57,44572,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164427626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8327668587,,ODP-KEP-FU/45,-8.119695,112.55891,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:07,44572,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8322572078,,ODP-KEP-FU/03,-8.137787,112.538651,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:26,44568,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164377893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8327668582,,ODP-KEP-FU/43,-8.119118,112.556911,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:42,44572,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919302,,ODP-KEP-FU/37,-8.128132,112.552418,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:40,44568,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919277,,ODP-KEP-FU/22,-8.122583,112.552432,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:30,44568,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919272,,ODP-KEP-FU/28,-8.124425,112.548999,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:29,44568,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164380107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919256,,ODP-KEP-FU/24,-8.124,112.552242,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,44568,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919251,,ODP-KEP-FU/36,-8.127701,112.553314,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:30,44568,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164380085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919241,,ODP-KEP-FU/19,-8.121382,112.55367,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:21,44568,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919221,,ODP-KEP-FU/30,-8.125623,112.552519,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,44568,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919216,,ODP-KEP-FU/31,-8.126193,112.552121,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:04,44568,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8322572123,,ODP-KEP-FU/02,-8.138401,112.528977,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,44568,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164377924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8327668577,,ODP-KEP-FU/41,-8.114138,112.553554,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:20,44572,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
8412718681,,ODP-KEP-FS/55,-8.10173,112.606815,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:08,44597,2022,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1165265301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
7592519183,,ODP-GDG-FV/35,-8.091921,112.636059,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:09,44447,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1035289590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
7475745607,,ODP-KEP-FP/30,-8.123223,112.566751,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:07,44435,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1028145415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
6185368904,,ODP-SBM-FF/15,-8.335061,112.686053,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:08,44277,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368899,,ODP-SBM-FF/08,-8.345024,112.674154,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:06,44277,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6092369722,,ODP-GDG-FL/17,-8.023168,112.601151,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,44271,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866376043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
6085480755,,ODP-APG-FG/03,-8.297184,112.909015,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:28:34,44270,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866373721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
6085480752,,ODP-APG-FG/02,-8.298891,112.907103,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:56,44270,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866373719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
6099870853,,ODP-KLJ-FCK/28,-7.970611,112.618392,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:50,44264,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,865410685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
6099870843,,ODP-KLJ-FCK/33,-7.969836,112.617339,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:48,44264,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,865410679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
6099870838,,ODP-KLJ-FCK/32,-7.970536,112.615488,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:31,44264,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865410676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5992249617,,ODP-DNO-FF/30,-8.323536,112.453216,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:16,44243,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861675126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
6185368909,,ODP-SBM-FF/10,-8.34236,112.674824,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:27:57,44277,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866442818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
5992249612,,ODP-DNO-FF/29,-8.33317,112.45617,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:29:14,44243,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861675123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5992846481,,ODP-BRG-FJ/28,-8.0082,112.657852,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:48,44239,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861553987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846432,,ODP-BRG-FJ/31,-8.00779,112.657865,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:43,44239,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861553959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5984518721,,ODP-GDG-FX/41,-8.052208,112.632842,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:09,44233,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861346541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
5949345388,,ODP-DNO-FF/27,-8.336548,112.451885,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:15,44231,2021,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,861217817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5892871318,,ODP-SBP-FA/52,-8.109146,112.470659,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:01,44223,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860692582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5892871313,,ODP-SBP-FA/51,-8.109704,112.474272,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:20,44223,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860692579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5884927936,,ODP-DNO-FF/26,-8.323536,112.453216,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:29,44223,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860679749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5884927933,,ODP-DNO-FF/25,-8.33317,112.45617,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:58,44223,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860679747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5886051793,,ODP-SBP-FK/08,-8.100825,112.465903,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:43,44222,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860676404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5993147903,,ODP-TUR-FD/25,-8.150362,112.750417,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,44240,2021,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,861648894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
