DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2608020813,,ODP-UTR-FE/47,-7.696877,111.552237,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:46,43273,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361675997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2608020876,,ODP-UTR-FE/45,-7.690866,111.546964,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:49,43273,2018,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361676035,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2608020950,,ODP-UTR-FE/46,-7.692077,111.550296,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:00,43273,2018,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361676079,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2650320328,,ODP-CRB-FF/26,-7.517577,111.671653,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:15,43286,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361926503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
2664794319,,ODP-MSP-FB/41,-7.606078,111.436032,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:59,43291,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361953546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
621268589,,ODP-UTR-FC/11,-7.764611,111.53189,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:01,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32963637,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
2585296295,,ODP-UTR-FG/32,-7.758271,111.522668,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:59,43251,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356869666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
434131241,,ODP-UTR-FC/26,-7.758861,111.53573,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,42509,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,28346103,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
2781193688,,ODP-MNZ-FY/30,-7.61202,111.525276,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:10,43320,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389274547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
434131224,,ODP-UTR-FC/25,-7.758708,111.539701,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:22,42509,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,28345962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
2850795463,,ODP-CRB-FD/107,-7.54912,111.668006,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:31,43340,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389787542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
2850795544,,ODP-MNZ-FE/24,-7.65475,111.555232,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:31,43340,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389787604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2850795657,,ODP-MNZ-FE/23,-7.653618,111.554634,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,43340,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389787675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
398908966,,ODP-UTR-FC/02,-7.762409,111.526987,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:13,42503,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,24009545,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
398908988,,ODP-UTR-FC/07,-7.758307,111.522746,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:25,42503,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23933762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
2862493610,,ODP-MNZ-FC/127,-7.620059,111.535655,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:24,43342,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389803732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2862493613,,ODP-MNZ-FC/135,-7.62126,111.532545,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:27,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
399433837,,ODP-UTR-FC/04,-7.758869,111.526111,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:40,42503,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23933433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2865419673,,ODP-MNZ-FZ/45,-7.623832,111.490191,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:08,43343,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389619493,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
399433746,,ODP-UTR-FC/03,-7.759488,111.527097,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:25,42503,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23933305,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2862493652,,ODP-MNZ-FC/130,-7.622411,111.528576,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803760,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387853793,,ODP-MNZ-F50/01,-7.627774,111.520318,,,88,63,0,0,152,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.41447368421053,YELLOW,23486695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2862493716,,ODP-MNZ-FX/49,-7.615174,111.515935,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2862493719,,ODP-MNZ-FX/54,-7.612781,111.519403,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:25,43342,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389803781,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
387853787,,ODP-MNZ-FH/18,-7.6761,111.5373,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486690,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
2862493747,,ODP-MNZ-FX/44,-7.617493,111.517276,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803796,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387853713,,ODP-MNZ-FH/10,-7.666682,111.525724,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387853685,,ODP-CRB-FG/05,-7.486,111.6656,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:55,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
2862493628,,ODP-MNZ-FX/47,-7.618124,111.51603,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:21,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803744,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2865419119,,ODP-MNZ-FZ/49,-7.625798,111.498214,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:26,43343,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389619328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
406409020,,ODP-UTR-FC/08,-7.751232,111.523127,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:23,42505,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,24895623,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
2862493832,,ODP-MNZ-FX/53,-7.610946,111.520567,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43342,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389618395,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
434131260,,ODP-UTR-FC/27,-7.757841,111.532615,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:04,42509,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,27972871,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2790946037,,ODP-MNZ-FW/38,-7.604833,111.530562,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:27,43322,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389289077,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
419997401,,ODP-MSP-FF/05,-7.621492,111.473912,,,7,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:59,42507,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,26319142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2780744227,,ODP-MNZ-FBA/12,-7.61521,111.533275,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:12,43326,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389304282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
419997371,,ODP-MSP-FF/08,-7.623272,111.469796,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:42,42507,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,26319076,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
419997391,,ODP-MSP-FF/06,-7.62285,111.473515,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:07,42507,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,26307449,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
419997379,,ODP-MSP-FF/07,-7.624457,111.473045,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:50,42507,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,26307429,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2780745834,,ODP-MNZ-FX/62,-7.61695,111.517414,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:36,43326,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389305022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
409934042,,ODP-CRB-FG/14,-7.532139,111.665874,,,4,11,1,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:18,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25643894,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
410834118,,ODP-UTR-FC/42,-7.768699,111.526825,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:23,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25572693,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
410834094,,ODP-UTR-FC/41,-7.772405,111.526625,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:33,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25572456,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
410834059,,ODP-UTR-FC/40,-7.776672,111.525875,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:29,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25572131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
2817793649,,ODP-CRB-FA/17,-7.542668,111.591942,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:30,43328,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389504164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGJATI,MADIUN
409484497,,ODP-CRB-FG/13,-7.531388,111.660986,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:47,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25496077,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
2857544787,,ODP-MNZ-FBE/33,-7.587966,111.484285,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:34,43341,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389605807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,NGETREP,MADIUN
2862493690,,ODP-MNZ-FX/45,-7.615797,111.51668,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:44,43342,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389618356,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2862493814,,ODP-MNZ-FC/132,-7.622536,111.530758,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:21,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389618383,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493817,,ODP-MNZ-FC/138,-7.623307,111.533182,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:21,43342,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389618385,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493820,,ODP-MNZ-FC/128,-7.62095,111.534605,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:29,43342,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389618387,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2575993994,,ODP-MNZ-FJ/43,-7.655971,111.533661,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,43249,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356734224,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387853667,,ODP-UTR-FB/07,-7.6971,111.542,,,2,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486621,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2575993984,,ODP-MNZ-FAU/26,-7.62119,111.520683,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:40,43249,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356734218,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2576893597,,ODP-MNZ-FU/98,-7.621184,111.525934,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,43247,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,356722738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
647070367,,ODP-MNZ-FP/43,-7.641372,111.528881,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,42525,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33404399,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
647070340,,ODP-MNZ-FP/42,-7.640552,111.52897,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:17,42525,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33404270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2510745042,,ODP-MNZ-FD/174,-7.630895,111.51719,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354205665,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
647070333,,ODP-MNZ-FP/41,-7.640358,111.528105,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:17,42525,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33404253,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2510745112,,ODP-MNZ-FD/172,-7.630454,111.518922,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:17,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354205705,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
647070225,,ODP-MNZ-FP/46,-7.639917,111.528355,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:29,42525,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33403736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2509320234,,ODP-MNZ-FU/93,-7.623594,111.521793,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:22,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354207181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
645869376,,ODP-CRB-FF/08,-7.518454,111.662852,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:26,42524,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33401500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGREJO,MADIUN
2510744988,,ODP-MNZ-FD/168,-7.633848,111.512434,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354205641,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2509320706,,ODP-MNZ-FU/78,-7.63101,111.52316,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354207354,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2509320726,,ODP-MNZ-FU/86,-7.625653,111.523818,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354207361,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2509320846,,ODP-MNZ-FU/84,-7.627299,111.523633,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354207406,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2510744933,,ODP-MNZ-FD/162,-7.63908,111.51516,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:19,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354239697,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2510744993,,ODP-MNZ-FD/166,-7.629717,111.514389,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354239727,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
645869351,,ODP-CRB-FF/06,-7.485851,111.661291,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:31,42524,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33401384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
