DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292886632,,ODP-KPO-FC/10,-7.9233,112.5891,,,6,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19695235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9468345216,,ODP-KPO-FBS/07,-7.915233,112.564511,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:11,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246085158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
292886842,,ODP-KPO-FE/18,-7.8765,112.5791,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:43,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19695391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
10573694701,,ODP-BLB-FCR/57,-7.934972,112.611937,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,45173,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1313758258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1135545445,,ODP-BTU-FF/39,-7.891236,112.522967,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:44,42753,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39497981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
877468731,,ODP-BLB-FCW/11,-7.951749,112.634953,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,42620,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34453118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
292893448,,ODP-BTU-FB/32,-7.8941,112.5412,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19700360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292893239,,ODP-BTU-FB/27,-7.8815,112.5295,,,7,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19700190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
842296172,,ODP-BLB-FCB/03,-7.934123,112.646305,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:03,42613,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34786109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9205693630,,ODP-LWG-FAB/05,-7.856813,112.681814,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:09,44803,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210041195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
292892994,,ODP-BTU-FB/45,-7.899,112.528,,,1,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19699996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
9468345240,,ODP-KPO-FBS/03,-7.916626,112.562739,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,44861,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246085174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
292892516,,ODP-BTU-FAX/02,-7.8944,112.5333,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19699629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
10573694726,,ODP-BLB-FCR/64,-7.936782,112.613505,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,45173,2023,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1313758276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
292887916,,ODP-KPO-FC/28,-7.9219,112.5891,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9468345237,,ODP-KPO-FBS/12,-7.920125,112.567713,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:47,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246085172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
292887854,,ODP-KPO-FE/10,-7.8695,112.5713,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19696147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
9205993894,,ODP-LWG-FAB/09,-7.855384,112.67568,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:08,44803,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210040182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
828193529,,ODP-BLB-FCN/02,-7.954505,112.629359,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,42604,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34685621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10614943545,,ODP-KPO-FS/29,-7.901664,112.625744,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:26,45177,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1317883067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
1131237435,,ODP-SGS-FQ/01,-7.881284,112.653846,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:16,42754,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39502553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
10635569975,,ODP-PKS-FP/61,-7.948444,112.704068,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:24,45188,2023,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1322460254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
830518645,,ODP-BTU-FN/04,-7.822258,112.52719,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:59,42605,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34693653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
10665568609,,ODP-BLB-FX/44,-7.91904,112.597563,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,45189,2023,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1322464150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
292887848,,ODP-KPO-FE/15,-7.8782,112.5815,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292887657,,ODP-KPO-FE/16,-7.8773,112.5806,,,8,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19696000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292887625,,ODP-KPO-FD/09,-7.8708,112.5805,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19695973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292887396,,ODP-KPO-FD/12,-7.8691,112.5811,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19695804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1131239468,,ODP-SGS-FQ/12,-7.888537,112.659914,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:44,42754,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39502967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
292886952,,ODP-KPO-FA/35,-7.9261,112.5945,,,4,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:42,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19695470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
9197893641,,ODP-SGS-FAJ/15,-7.89515,112.668878,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:34,44801,2022,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1210023190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
292886858,,ODP-KPO-FD/02,-7.8696,112.5802,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19695403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292900205,,ODP-KPO-FF/03,-7.8813,112.5841,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:14,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19704600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
874543528,,ODP-BLB-FBG/04,-7.932899,112.635364,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,42619,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34808608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
10563268760,,ODP-SGS-FAN/25,-7.8945,112.6442,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:20,45168,2023,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1312784584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
872068836,,ODP-KPO-FH/48,-7.920251,112.575715,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:40,42619,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34808960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
292979280,,ODP-KPO-FG/11,-7.8993,112.594,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:27,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,GIRIMOYO,BATU
10530418996,,ODP-BLB-FAV/61,-7.956136,112.63355,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,45163,2023,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1312405625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1131237412,,ODP-SGS-FQ/06,-7.885332,112.660726,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:00,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39435800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
794895190,,ODP-SGS-FD/04,-7.907704,112.649533,,,8,7,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:11,42592,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34270520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
10530418999,,ODP-BLB-FAV/55,-7.955272,112.635028,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,45163,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1312405627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
9243944854,,ODP-SGS-FAE/03,-7.871675,112.66572,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:50,44814,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1224698809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
292978749,,ODP-BTU-FE/01,-7.8757,112.5144,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19706668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
820018553,,ODP-TMP-FD/02,-8.014482,112.722072,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:28,42600,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34378154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
820018563,,ODP-TMP-FD/03,-8.02015,112.724764,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:26,42600,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34378294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
887218616,,ODP-KPO-FH/42,-7.910097,112.579419,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,42621,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34985790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
9230969396,,ODP-LWG-FW/38,-7.845167,112.699816,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:25,44811,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
10530419005,,ODP-BLB-FAV/49,-7.952327,112.632702,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,45163,2023,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1312405632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
9477044324,,ODP-LWG-FAJ/16,-7.825225,112.696586,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:24,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246084831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
10530418990,,ODP-BLB-FAV/56,-7.954799,112.633337,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:02,45163,2023,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1312405621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
842143943,,ODP-BLB-FCW/06,-7.951293,112.633268,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42608,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34410846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
292903626,,ODP-KPO-FCLC/02,-7.8954,112.5978,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19706599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
1131238005,,ODP-SGS-FQ/25,-7.890006,112.649255,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:00,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39436001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
10530419011,,ODP-BLB-FAV/52,-7.955907,112.636845,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:53,45163,2023,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1312405637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
843643970,,ODP-BLB-FCW/07,-7.950879,112.631554,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:53,42608,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34411070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1131238010,,ODP-SGS-FQ/15,-7.889416,112.661281,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:59,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39436004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9228268945,,ODP-SGS-FAG/12,-7.889331,112.662759,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:39,44811,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221081011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
292903298,,ODP-BTU-FCLB/01,-7.8724,112.5217,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19706407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9477044329,,ODP-LWG-FAJ/23,-7.825783,112.689593,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:20,44861,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246084834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
9484543739,,ODP-KPO-FQ/10,-7.909719,112.618784,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:25,44862,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1246090548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
292903139,,ODP-KPO-FF/11,-7.8926,112.5847,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19706318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
292903070,,ODP-BTU-FG/24,-7.8734,112.5306,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19706279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1131238029,,ODP-SGS-FQ/23,-7.886538,112.649724,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:19,42754,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39436015,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
9477044334,,ODP-LWG-FAJ/12,-7.818747,112.687453,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:20,44861,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246084837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1131237992,,ODP-SGS-FQ/17,-7.890704,112.660323,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:23,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39435994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9230969402,,ODP-LWG-FW/30,-7.849661,112.700142,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:27,44811,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221082930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
10530418987,,ODP-BLB-FAV/68,-7.960001,112.63493,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:00,45163,2023,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1312405617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
9477044309,,ODP-LWG-FAJ/28,-7.822466,112.681808,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:06,44861,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246084821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
292989313,,ODP-BTU-FF/18,-7.9071,112.5423,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:02,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19713019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
769919437,,ODP-BLB-FBZ/23,-7.971887,112.651423,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:40,42581,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34228155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
