DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
842070713,,ODP-BLR-FV/07,-8.103709,112.154792,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:50,42612,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34780974,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
823768644,,ODP-BLR-FB/38,-8.137038,112.137252,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,42601,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34608763,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
842070699,,ODP-BLR-FV/06,-8.104067,112.155986,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:51,42612,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34426663,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
817843560,,ODP-BLR-FA/15,-8.114242,112.148333,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:42,42600,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34378034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
1041499109,,ODP-WGI-FA/49,-8.086569,112.298523,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:32,42679,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37218269,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
681945085,,ODP-WGI-FC/14,-8.07772,112.32672,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:18,42535,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33589380,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
1146496922,,ODP-BLR-FBS/09,-8.121875,112.259662,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:28,42758,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39579214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
1146422080,,ODP-LDY-FA/51,-8.169147,112.209942,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:24,42762,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39600439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1424745608,,ODP-BLR-FU/14,-8.105755,112.165545,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126323282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1424745543,,ODP-BLR-FU/18,-8.106633,112.163161,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:01,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126323230,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1424745538,,ODP-BLR-FU/16,-8.105805,112.164011,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:55,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126323227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1379851457,,ODP-KBN-FB/23,-8.122365,112.423121,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:11,42858,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126085412,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
1379851300,,ODP-KBN-FB/20,-8.135928,112.420705,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:02,42858,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126085341,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
1379851252,,ODP-KBN-FB/28,-8.13507,112.422836,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:04,42858,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126085323,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
1379851200,,ODP-KBN-FB/07,-8.15677,112.420791,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:23,42858,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126085304,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,POHGAJIH,BLITAR
1379851112,,ODP-KBN-FB/08,-8.154488,112.422352,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:00,42858,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,126085259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,POHGAJIH,BLITAR
1424745904,,ODP-BLR-FU/21,-8.108787,112.164388,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,126323435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1424748327,,ODP-BLR-FM/18,-8.091993,112.186454,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:40,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123446235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1424747150,,ODP-BLR-FM/15,-8.091089,112.185213,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123445563,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1424745929,,ODP-BLR-FU/11,-8.105013,112.165564,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:06,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123444718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1424745879,,ODP-BLR-FU/24,-8.109456,112.166572,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:05,42863,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,123444688,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1424745776,,ODP-BLR-FU/22,-8.107784,112.165597,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:16,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123444657,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1379851191,,ODP-KBN-FB/09,-8.153093,112.426072,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:07,42858,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123427055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,POHGAJIH,BLITAR
1379841586,,ODP-KBN-FD/07,-8.14358,112.336484,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:40,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420107,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
1379841328,,ODP-KBN-FD/01,-8.141022,112.330432,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:33,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123419929,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
1379840975,,ODP-BLR-FC/25,-8.09078,112.181146,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123419697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1424747325,,ODP-BLR-FM/21,-8.091676,112.185434,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:37,42863,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123445711,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1379840899,,ODP-BLR-FC/15,-8.086479,112.182649,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:26,42857,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,123419651,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1446873653,,ODP-BLR-FAU/05,-8.072536,112.217196,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42867,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,127516042,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
1446872180,,ODP-KBN-FA/30,-8.147532,112.365717,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:59,42867,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129689490,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
1574596753,,ODP-BLR-FAY/02,-8.109033,112.185359,,,2,13,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:40,42921,2017,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,177468016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
1563644099,,ODP-BLR-FAA/15,-8.102096,112.142856,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,42910,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,174610024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
1551661932,,ODP-BLR-FAX/30,-8.124255,112.205093,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,42908,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,173574400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
1551661700,,ODP-BLR-FAX/40,-8.121145,112.195317,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,42908,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173574329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
1551661855,,ODP-BLR-FAX/37,-8.122906,112.199989,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,42908,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173509776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
1551661403,,ODP-BLR-FAX/38,-8.122535,112.198645,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,42908,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173509637,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
1551654927,,ODP-BLR-FAX/24,-8.117342,112.188406,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:50,42907,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173500903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
1551653560,,ODP-BLR-FAX/25,-8.118229,112.189979,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:31,42907,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173500089,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
1461657667,,ODP-WGI-FA/56,-8.090504,112.279818,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:04,42872,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,127535767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
1502895381,,ODP-BLR-FA/23,-8.122472,112.141748,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,42885,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156236313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
1506344223,,ODP-BLR-FR/26,-8.100683,112.163698,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,42888,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156189733,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1506344194,,ODP-BLR-FR/25,-8.10067,112.163698,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,42888,2017,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,156189614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1461657587,,ODP-WGI-FA/53,-8.089443,112.272673,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:19,42872,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129774317,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
1461651746,,ODP-KBN-FE/10,-8.172034,112.365412,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:02,42871,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129769090,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
1461651741,,ODP-KBN-FE/11,-8.171031,112.365637,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:56,42871,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129769088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
1461651404,,ODP-KBN-FE/02,-8.176836,112.353795,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:18,42871,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129768979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,UMBULDAMAR,BLITAR
1461651268,,ODP-KBN-FE/07,-8.178911,112.362402,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:39,42871,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129768918,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
1446873237,,ODP-KBN-FA/25,-8.150056,112.365864,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:12,42867,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,129690026,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
1511687133,,ODP-SNT-FB/25,-8.082531,112.067492,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:26,42892,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156212361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
1146422056,,ODP-LDY-FA/50,-8.168785,112.208234,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:25,42762,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39600334,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1379840852,,ODP-BLR-FC/14,-8.085862,112.180701,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:31,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123419622,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1379826064,,ODP-KBN-FD/16,-8.13989,112.341718,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:04,42851,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123398207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
1293570841,,ODP-SNT-FA/40,-8.064002,112.071907,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:25,42793,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79276622,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1293570502,,ODP-SNT-FA/39,-8.064384,112.073703,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:02,42793,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79276287,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1299734539,,ODP-PAN-FD/06,-8.036586,112.217028,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:10,42796,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70179343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
1299734519,,ODP-PAN-FD/02,-8.034776,112.204395,,,1,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:00,42796,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70179335,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
1299718669,,ODP-SNT-FA/57,-8.058962,112.066322,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:31,42795,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70169216,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,LANGON,BLITAR
1291781790,,ODP-SNT-FA/48,-8.059271,112.073773,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:59,42794,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70163291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1291780868,,ODP-SNT-FA/53,-8.060806,112.069125,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:56,42794,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70162770,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1293569280,,ODP-SNT-FA/38,-8.064816,112.075348,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:36,42793,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70154812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1291779783,,ODP-SNT-FA/44,-8.058649,112.078578,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:53,42794,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79283393,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
1293569251,,ODP-SNT-FA/33,-8.067558,112.073412,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:52,42793,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70154797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1287721397,,ODP-BLR-FAW/08,-8.139,112.20556,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:29,42789,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70138426,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KARANGSONO,BLITAR
1287721382,,ODP-BLR-FAW/06,-8.137161,112.209689,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,42789,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70138412,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KARANGSONO,BLITAR
1287720821,,ODP-BLR-FAW/17,-8.135078,112.220835,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,42789,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70137881,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
1287720503,,ODP-BLR-FAW/14,-8.142378,112.220503,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,42789,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,70137539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
1281571697,,ODP-BLR-FS/16,-8.065353,112.191211,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:41,42788,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,67366013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1229821146,,ODP-BLR-FBA/09,-8.100231,112.179255,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:49,42775,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62464096,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1229821141,,ODP-BLR-FBA/08,-8.102486,112.178601,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:05,42775,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62464093,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
