DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
251347249,,ODP-TUL-FW/14,-8.061142,111.899637,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,42474,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,17139329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
8619868991,,ODP-DRN-FC/46,-8.147191,111.789909,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:25,44658,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1174635063,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,GANDONG,TULUNG AGUNG
691468639,,ODP-TUL-FA/61,-8.05005,111.908672,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:44,42537,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33674170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
691468632,,ODP-TUL-FA/60,-8.047391,111.909309,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:36,42537,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33674162,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
726869903,,ODP-TUL-FD/27,-8.065236,111.906311,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:43,42562,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33665792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
294898775,,ODP-CAT-FB/15,-8.179307,111.84307,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19810111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
294898813,,ODP-CAT-FB/16,-8.177994,111.844136,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19810166,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
717344491,,ODP-TRE-FD/11,-8.064063,111.707101,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:19,42548,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
726119658,,ODP-TUL-FP/03,-8.068711,111.8983,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:14,42551,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33656431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
8620769985,,ODP-NGU-FD/38,-8.155613,112.007321,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:16,44658,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175684982,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KARANGSONO,TULUNG AGUNG
717194474,,ODP-PRI-FB/08,-8.28201,111.72618,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:49,42549,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644852,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
717194465,,ODP-PRI-FB/07,-8.28238,111.72456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:49,42549,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33644803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
717194457,,ODP-PRI-FB/06,-8.28017,111.72804,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:15,42549,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644782,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
717194448,,ODP-PRI-FB/05,-8.28378,111.72626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:41,42549,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
717194438,,ODP-PRI-FB/04,-8.28569,111.72652,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:42,42549,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33644725,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
717344505,,ODP-TRE-FD/13,-8.057314,111.708042,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:02,42548,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33644222,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
717194486,,ODP-PRI-FB/09,-8.28242,111.72034,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:25,42549,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33644874,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
8645820009,,ODP-TRE-FY/33,-8.128889,111.701853,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:51,44663,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175926030,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,GANDUSARI,TULUNG AGUNG
781843875,,ODP-NGU-FA/39,-8.105033,112.025159,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:58,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34089326,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
8639144132,,ODP-CAT-FJ/31,-8.204583,111.82514,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:53,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175845259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,GEDANGAN,TULUNG AGUNG
8650693754,,ODP-TUL-FK/27,-8.085754,111.94156,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:19,44662,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175918383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,WONOREJO,TULUNG AGUNG
8620844798,,ODP-TRE-FZ/40,-8.055614,111.704289,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:32,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376778,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
781543733,,ODP-TUL-FZ/04,-8.091183,111.899994,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:12,42584,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34238557,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
781843633,,ODP-TUL-FX/10,-8.055703,111.868099,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,42584,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34238546,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
8644844268,,ODP-CAT-FA/59,-8.162179,111.858273,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:06,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175916571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
8620844838,,ODP-TRE-FZ/53,-8.054485,111.708445,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:20,44656,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170376808,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
776894066,,ODP-TUL-FS/19,-8.048517,111.86372,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:16,42584,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34236237,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
776894019,,ODP-TUL-FS/18,-8.048161,111.861999,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:47,42584,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34236160,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
184126246,,ODP-TUL-FW/11,-8.057895,111.902377,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:27,42453,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,12127599,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8644844258,,ODP-CAT-FA/58,-8.161896,111.859022,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:15,44662,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175916560,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
776893953,,ODP-TUL-FS/17,-8.046759,111.862845,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:09,42584,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34236006,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
8632768556,,ODP-CAT-FD/88,-8.170667,111.791343,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:05,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170380443,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
8632768562,,ODP-CAT-FD/89,-8.170761,111.789658,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:08,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170380447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
8632768565,,ODP-CAT-FD/90,-8.170824,111.788265,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:14,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170380449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
182626373,,ODP-TUL-FW/01,-8.057045,111.896829,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:30,42453,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,12277446,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
781543740,,ODP-TUL-FZ/05,-8.087728,111.901033,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,42584,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34238566,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
8620844781,,ODP-TRE-FZ/25,-8.046517,111.709456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:36,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170376764,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8644544407,,ODP-DRN-FA/71,-8.120331,111.803677,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:16,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175920408,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
182626811,,ODP-TUL-FW/10,-8.057677,111.900138,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:20,42453,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,12127556,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
8645819999,,ODP-TRE-FY/53,-8.134588,111.696893,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:23,44663,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175926023,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
8645819994,,ODP-TRE-FY/55,-8.132961,111.700088,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:08,44663,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175926019,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
8620844694,,ODP-TRE-FZ/07,-8.051109,111.706111,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,44656,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170376687,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8620844704,,ODP-TRE-FZ/51,-8.054313,111.706231,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:40,44656,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170376693,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8620844714,,ODP-TRE-FZ/31,-8.051001,111.707142,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:40,44656,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170376704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8620844724,,ODP-TRE-FZ/15,-8.044716,111.709646,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:51,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376710,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8645819979,,ODP-TRE-FY/52,-8.132853,111.697169,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:45,44663,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175926001,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
8644468601,,ODP-TRE-FU/46,-8.176646,111.656946,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:21,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175913939,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
8644544437,,ODP-DRN-FA/70,-8.12059,111.796721,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:09,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175920426,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
8620844741,,ODP-TRE-FZ/19,-8.04779,111.711638,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:30,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170376721,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8620844751,,ODP-TRE-FZ/43,-8.053659,111.705256,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:39,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170376733,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
781543781,,ODP-TUL-FZ/10,-8.074122,111.902128,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,42584,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34238606,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
8620844766,,ODP-TRE-FZ/24,-8.046897,111.709547,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:42,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376749,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8620844776,,ODP-TRE-FZ/35,-8.058758,111.70259,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:35,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376757,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
8644544422,,ODP-DRN-FA/67,-8.117211,111.785081,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:25:08,44662,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175920417,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
8644544417,,ODP-DRN-FA/72,-8.121797,111.803855,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:25:54,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175920414,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
781843864,,ODP-NGU-FA/42,-8.1066,112.022362,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:41,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34238792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
8632768568,,ODP-CAT-FD/87,-8.169394,111.7918,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:37,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170380451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
776893891,,ODP-TUL-FS/15,-8.044572,111.864335,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:59,42584,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34235719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
776893857,,ODP-TUL-FS/12,-8.041294,111.853133,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,42584,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34235625,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
787843710,,ODP-TUL-FZ/12,-8.081367,111.9008,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:49,42586,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34097151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
8638994065,,ODP-CAT-FF/31,-8.166581,111.825218,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:20,44659,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175850141,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
199876670,,ODP-TUL-FX/05,-8.05392,111.86477,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:09,42458,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,13726952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
780719215,,ODP-TUL-FT/29,-8.051086,111.914334,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:32,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34094754,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8632918824,,ODP-CAT-FK/07,-8.21437,111.782186,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:18,44657,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170382921,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,KEBOIRENG,TULUNG AGUNG
8632918829,,ODP-CAT-FK/01,-8.212175,111.766083,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:18,44657,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170382924,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,KEBOIRENG,TULUNG AGUNG
