DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1045548683,,ODP-BLR-FAN/04,-8.13642,112.162826,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:03,42682,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37433236,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
2402518714,,ODP-KBN-FH/03,-8.139341,112.382449,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:28,43193,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333421024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
1069775550,,ODP-BLR-FP/78,-8.088362,112.138037,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42697,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38512689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2036220773,,ODP-BLR-FQ/42,-8.09155,112.166168,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:26,43081,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256071125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
3995068816,,ODP-PAN-FC/22,-8.02971,112.167704,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:23,43734,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,667667433,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KARANGBENDO,BLITAR
8385044115,,ODP-BLR-FP/111,-8.0629,112.136074,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:41,44590,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165157745,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
8385044110,,ODP-BLR-FP/113,-8.063643,112.139277,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:49,44590,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165157741,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
1053344409,,ODP-SNT-FE/06,-8.056717,112.048897,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:48,42686,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38532608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
1053378542,,ODP-WGI-FB/72,-8.087193,112.318878,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:43,42691,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38555840,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2036220768,,ODP-BLR-FQ/40,-8.091072,112.165967,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,43081,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256071122,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1053379303,,ODP-WGI-FB/70,-8.086739,112.318918,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:44,42691,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38556294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
8385419869,,ODP-SNT-FK/18,-8.107505,112.076731,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:03,44590,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165157328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PURWOKERTO,BLITAR
1053379533,,ODP-WGI-FB/71,-8.086326,112.318726,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:54,42691,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38556431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2395393606,,ODP-SNT-FU/06,-8.001098,112.104509,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:21,43188,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333469534,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
8385344048,,ODP-WGI-FE/20,-8.128977,112.268221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:34,44589,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165148769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
1083120674,,ODP-WGI-FE/04,-8.119313,112.272478,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:12,42704,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38632498,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
8385344038,,ODP-WGI-FE/19,-8.129281,112.266327,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:59,44589,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165148763,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JABUNG,BLITAR
1424748347,,ODP-BLR-FM/17,-8.090851,112.186445,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:43,42863,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123446257,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8385344028,,ODP-SNT-FM/05,-8.004769,112.068562,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:25,44589,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165148754,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SLEMANAN,BLITAR
1083121017,,ODP-WGI-FE/08,-8.121706,112.281142,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:55,42704,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38632708,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,DUREN,BLITAR
8385795292,,ODP-KBN-FE/30,-8.18317,112.359033,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:21:25,44588,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165138214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
4065793971,,ODP-WGI-FK/09,-8.011934,112.349787,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:24,43747,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,680266084,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
1083121375,,ODP-WGI-FE/06,-8.12047,112.275982,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:54,42704,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38632926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
4065794366,,ODP-WGI-FK/06,-8.018096,112.346411,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:26,43747,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,680266333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
4065794376,,ODP-WGI-FK/03,-8.004592,112.353605,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:27,43747,2019,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,680266341,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SEMEN,BLITAR
8393818784,,ODP-BLR-FBN/46,-8.080677,112.21781,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:29,44592,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165168389,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
8453902750,,ODP-BLR-FCH/07,-8.205322,112.10399,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537978,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
1045546671,,ODP-BLR-FAN/05,-8.130484,112.163318,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:35,42682,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37432604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
1045548850,,ODP-BLR-FAE/03,-8.106348,112.154043,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:38,42682,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37229229,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
1041499177,,ODP-PAN-FB/10,-8.042985,112.246287,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:20,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218312,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
3981798933,,ODP-WGI-FV/12,-8.085709,112.309592,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:37,43732,2019,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,662946264,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
8453902730,,ODP-BLR-FCH/15,-8.196248,112.104193,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:46,44614,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166537965,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
8453902725,,ODP-BLR-FCH/03,-8.195235,112.099376,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,44614,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166537961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
8453902720,,ODP-BLR-FCH/17,-8.191436,112.10443,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:56,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537958,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
1041499284,,ODP-BLR-FAJ/05,-8.105653,112.172909,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:21,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218372,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3994693678,,ODP-BLR-FV/24,-8.103984,112.15894,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:40,43733,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,663614422,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2036220778,,ODP-BLR-FQ/34,-8.088915,112.165996,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:25,43081,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256071128,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8453902700,,ODP-BLR-FCH/14,-8.197525,112.103795,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:51,44614,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166537945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
1041499330,,ODP-PAN-FB/04,-8.054066,112.235871,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:23,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8453902690,,ODP-BLR-FCH/10,-8.200244,112.103354,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:12,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
8453743698,,ODP-WGI-FAB/01,-8.125763,112.317524,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:02,44611,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166521045,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
1041499413,,ODP-BLR-FAJ/12,-8.106375,112.169308,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37218446,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8453743692,,ODP-WGI-FAB/02,-8.123526,112.314552,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:53,44611,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166521041,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
2392997019,,ODP-SNT-FW/17,-8.03762,112.096781,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:10,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333402207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
2392997029,,ODP-SNT-FW/11,-8.023276,112.087903,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:48,43188,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333402210,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
8437243950,,ODP-BLR-FAB/23,-8.091755,112.136096,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,44608,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166332689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
3995068811,,ODP-PAN-FC/24,-8.032934,112.175715,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:06,43734,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,663624760,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
8411594053,,ODP-BLR-FAV/33,-8.121365,112.218902,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,44599,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165320493,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
1041499472,,ODP-PAN-FB/09,-8.04471,112.246033,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:29,42679,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37218485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8412418697,,ODP-BLR-FAX/57,-8.11524,112.192379,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:29,44596,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165261965,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
1041499603,,ODP-BLR-FAJ/01,-8.110647,112.171648,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:08,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,37218557,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8413243553,,ODP-BLR-FBW/20,-8.143195,112.134562,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:19,44596,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165258849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2392997129,,ODP-SNT-FV/06,-8.001816,112.121299,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:40,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333402246,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
8403043764,,ODP-WGI-FG/54,-8.056577,112.302408,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:56,44594,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165245352,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
1045546912,,ODP-BLR-FAE/02,-8.105434,112.155175,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:20,42682,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37228650,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2402518644,,ODP-SNT-FX/05,-8.051908,112.106752,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:01,43193,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333420989,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
1045844081,,ODP-BLR-FAE/01,-8.104639,112.153024,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:57,42682,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37234169,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
8571493757,,ODP-BLR-FS/21,-8.078684,112.181849,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,44645,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169474559,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1004681700,,ODP-SNT-FF/10,-8.08638,112.095876,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:49,42667,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36774898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
1004669430,,ODP-BLR-FG/13,-8.123785,112.155521,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42665,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36762579,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
700693996,,ODP-WGI-FA/35,-8.090143,112.287642,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:39,42542,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33690461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
8897220873,,ODP-BLR-FJ/32,-8.129327,112.22683,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,44729,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185294131,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
2277796636,,GCL-LDY-F05/03,-8.174271,112.217124,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:23,43166,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324312643,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
3210270521,,ODP-LDY-FD/17,-8.178723,112.252669,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:00,43482,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,451747464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
3210270526,,ODP-LDY-FD/19,-8.181318,112.255579,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:09,43482,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451747467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
709693820,,ODP-BLR-FAX/12,-8.13877,112.19442,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:40,42544,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33701899,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
709693828,,ODP-BLR-FAX/11,-8.14073,112.19406,,,3,9,4,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:44,42544,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33701920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
3273793945,,ODP-BLR-FT/38,-8.085919,112.174932,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:44,43483,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451763473,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1379851395,,ODP-KBN-FB/18,-8.135574,112.424408,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:10,42858,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,126085378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
