DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12249344545,,ODP-JTR-FB/32,-7.002537,111.717214,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:57:11,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499581405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,MEDALEM,TUBAN
12234269870,,ODP-RGL-FAD/101,-7.130034,111.946725,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-07-02 00:10:01,45838,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499817339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MOJOAGUNG,TUBAN
12236294151,,ODP-JTR-FG/21,-6.925142,111.6293,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:47,45838,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534551,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294141,,ODP-JTR-FG/18,-6.901591,111.646332,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:44,45838,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534545,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
12236294136,,ODP-JTR-FG/31,-6.917,111.625937,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:17,45838,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534542,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294131,,ODP-JTR-FG/26,-6.921272,111.629189,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:50,45838,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534538,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294126,,ODP-JTR-FG/28,-6.917801,111.62912,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:56,45838,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534534,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294121,,ODP-JTR-FG/32,-6.913556,111.626562,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:08:32,45838,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534531,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294111,,ODP-JTR-FG/27,-6.918375,111.630336,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:27,45838,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534525,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294106,,ODP-JTR-FG/22,-6.923052,111.629298,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:24,45838,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534519,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294101,,ODP-JTR-FG/23,-6.921865,111.624334,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:48,45838,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534516,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
911818701,,ODP-MRR-FAB/01,-6.833137,111.950363,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:53,42628,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,35672851,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SUGIHAN,TUBAN
12236294091,,ODP-JTR-FG/24,-6.920402,111.624759,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:39,45838,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534508,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294086,,ODP-JTR-FG/25,-6.920204,111.626094,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:33,45838,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294081,,ODP-JTR-FG/30,-6.917369,111.627808,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:08:58,45838,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534502,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294076,,ODP-JTR-FG/33,-6.914055,111.624852,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:10:06,45838,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12086670435,,ODP-JTR-FA/58,-6.974164,111.79732,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:49:56,45748,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496587103,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
12092743722,,ODP-MRR-FAE/32,-6.890845,111.991942,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-03-31 17:45:52,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496487281,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,KAPU,TUBAN
12092743717,,ODP-MRR-FAE/31,-6.895365,111.992056,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-03-31 17:45:34,45746,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496487278,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TAHULU,TUBAN
12092743663,,ODP-TNZ-FJ/113,-6.902948,112.135547,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:25,45744,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496483679,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12088243929,,ODP-RGL-FAL/15,-7.0702,112.050367,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:43,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12088243909,,ODP-RGL-FAL/06,-7.066233,112.056819,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:58,45741,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496389839,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243904,,ODP-RGL-FAL/12,-7.069518,112.04565,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:00,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12086818981,,ODP-TNZ-FK/119,-6.91435,112.100245,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:58,45736,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496354304,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12086818976,,ODP-TNZ-FK/122,-6.914624,112.096849,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:39:03,45736,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496354301,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12079168730,,ODP-BCR-FAE/16,-6.781403,111.772275,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-03-18 17:39:44,45733,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496337434,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12073919112,,ODP-JTR-FK/22,-6.965763,111.713609,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-18 17:40:09,45733,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496335090,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
12074894470,,ODP-RGL-FAK/29,-7.035012,112.086402,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:15,45728,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496311880,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12074894464,,ODP-RGL-FAK/31,-7.033332,112.088077,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:29,45728,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496311876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12074894461,,ODP-RGL-FAK/32,-7.029706,112.088814,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:26,45728,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496311874,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12074894458,,ODP-RGL-FAK/33,-7.030918,112.088831,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:06:53,45728,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496311872,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12074894455,,ODP-RGL-FAK/34,-7.03313,112.089063,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:14,45728,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496311870,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
1322068599,,ODP-BCR-FAC/24,-6.768678,111.715541,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:42,42808,2017,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,79338866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
1322068766,,ODP-BCR-FAC/15,-6.770883,111.721735,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:40,42808,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79338944,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BULUJOWO,TUBAN
12062219675,,ODP-BCR-FAD/95,-6.803662,111.840712,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-03-07 17:40:22,45722,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496275742,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
12063344251,,ODP-JTR-FK/11,-6.954825,111.714685,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:52,45722,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496191393,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
12063344246,,ODP-JTR-FK/12,-6.970565,111.716513,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:19,45722,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496191390,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
12063344241,,ODP-JTR-FK/02,-6.942403,111.700529,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:59,45722,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496191386,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
12063344231,,ODP-JTR-FK/01,-6.94134,111.699146,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:46,45722,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496191377,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
12088243939,,ODP-RGL-FAL/04,-7.068298,112.059476,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:02,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496389858,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
1322070079,,ODP-BCR-FAC/19,-6.766772,111.71083,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:26,42808,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79339647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
1221120391,,ODP-TNZ-FD/72,-6.902472,112.068624,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:59,42774,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,62454492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
12088243949,,ODP-RGL-FAL/19,-7.065681,112.05126,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:35,45741,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496389864,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12092743658,,ODP-TNZ-FJ/102,-6.918417,112.135308,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:50,45744,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496483676,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743653,,ODP-TNZ-FJ/115,-6.902575,112.13987,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:20,45744,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496483673,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743648,,ODP-TNZ-FJ/114,-6.903027,112.136644,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:31,45744,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496483669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743638,,ODP-TNZ-FJ/109,-6.904489,112.13406,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:59,45744,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496483663,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
1049083264,,ODP-TNZ-FH/25,-6.9069,112.064728,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:29,42684,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38446162,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12092743603,,ODP-TNZ-FJ/106,-6.90951,112.140189,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:54,45744,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496483641,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743598,,ODP-TNZ-FJ/110,-6.903722,112.129646,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:56:26,45744,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496483638,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
1053367139,,ODP-MRR-FAA/01,-6.866306,111.946583,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:33,42689,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38476060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
12092743593,,ODP-TNZ-FJ/103,-6.913614,112.134994,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:58:02,45744,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496483635,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743588,,ODP-TNZ-FJ/116,-6.901621,112.146212,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:36,45744,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496483631,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
12088244009,,ODP-RGL-FAL/05,-7.067828,112.058453,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:55,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389907,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088244004,,ODP-RGL-FAL/22,-7.056935,112.037273,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:24,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389904,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
12088243999,,ODP-RGL-FAL/21,-7.05679,112.038417,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:34,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389901,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
12088243994,,ODP-RGL-FAL/17,-7.066981,112.050422,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:49,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496389896,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243984,,ODP-RGL-FAL/01,-7.068766,112.062624,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:33,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496389890,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243979,,ODP-RGL-FAL/14,-7.070858,112.049257,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:46,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389887,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12088243974,,ODP-RGL-FAL/16,-7.069241,112.053127,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:36,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496389883,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243964,,ODP-RGL-FAL/07,-7.065405,112.055511,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:29,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243959,,ODP-RGL-FAL/11,-7.069193,112.043739,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:15,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496389872,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12088243944,,ODP-RGL-FAL/02,-7.068529,112.061068,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:54,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496389861,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12249344575,,ODP-JTR-FB/25,-7.005814,111.729214,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:59:36,45845,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499581428,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
11836244488,,ODP-BCR-FAF/34,-6.819203,111.762113,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-10-14 17:26:25,45578,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465614736,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,KARANGREJO,TUBAN
11801968912,,ODP-BCR-FAC/65,-6.776368,111.730706,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-10-09 17:31:47,45574,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465161540,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
2736570266,,ODP-TNZ-FG/82,-6.900354,112.016499,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:07,43314,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,388439796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUGIHARJO,TUBAN
