DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2865494483,,ODP-GDG-FQ/33,-8.004038,112.62528,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:06,43347,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389937438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2873369613,,ODP-GDG-FH/10,-8.031101,112.614262,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:24,43347,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389863388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
2873369583,,ODP-GDG-FH/05,-8.030869,112.614356,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:03,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389863379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
987048911,,ODP-TUR-FH/14,-8.197806,112.69125,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:27,42658,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36666283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
2891443647,,ODP-APG-FF/05,-8.229474,112.905127,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:22:23,43351,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389855134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMOYO,KEPANJEN
2968021613,,ODP-DPT-FC/04,-8.239352,112.743621,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:16,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,404396895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
2885820139,,ODP-SBP-FC/19,-8.156477,112.478199,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:58,43350,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389849660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
2876068850,,ODP-KLJ-FCM/68,-7.98349,112.612634,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,43348,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389834949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2876068762,,ODP-KLJ-FCM/85,-7.97513,112.612592,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:12,43348,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389834817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2876068757,,ODP-KLJ-FCM/78,-7.973337,112.611074,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:19,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389834811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568787,,ODP-KLJ-FCM/74,-7.975437,112.608551,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:43,43348,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389834282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568749,,ODP-KLJ-FCM/73,-7.976714,112.61072,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,43348,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389834105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568745,,ODP-KLJ-FCM/77,-7.973005,112.60953,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:01,43348,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389834097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
987049058,,ODP-TUR-FH/13,-8.196509,112.689136,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:48,42658,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36666372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
2877568730,,ODP-KLJ-FCM/80,-7.974364,112.610893,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389834069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568725,,ODP-KLJ-FCM/82,-7.974082,112.608915,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389834062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568625,,ODP-KLJ-FCM/70,-7.979735,112.61132,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:47,43348,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389833884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2877568551,,ODP-KLJ-FCM/66,-7.978385,112.611749,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,43348,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389833707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
987049065,,ODP-TUR-FH/12,-8.197257,112.687892,,,6,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:22,42658,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36666376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
987049259,,ODP-TUR-FH/08,-8.200221,112.691335,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:27,42658,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36666491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
2873369618,,ODP-GDG-FH/09,-8.03266,112.613462,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:45,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389825973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
2876069160,,ODP-KLJ-FCM/81,-7.974236,112.610259,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389835101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2969445195,,ODP-GDG-FAC/35,-8.017461,112.629363,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:31,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,404397082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2969445473,,ODP-KEP-FD/94,-8.138225,112.562882,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:24,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404397244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2966744055,,ODP-SBP-FD/10,-8.162921,112.506778,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:42,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404401480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
955698524,,ODP-GDG-FA/37,-8.023921,112.622295,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:11,42642,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36566294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2967418922,,ODP-KEP-FA/42,-8.091951,112.599416,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:54,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405014441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
2967418917,,ODP-KEP-FA/45,-8.095622,112.599622,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:15,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405014437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
2968021708,,ODP-KEP-FA/44,-8.096657,112.600984,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:04,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405014304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
2969444865,,ODP-KEP-FD/92,-8.139045,112.562838,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:36,43370,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405014193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2969444676,,ODP-GDG-FAC/33,-8.018374,112.629891,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:30,43370,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405013959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2969444357,,ODP-GDG-FAC/37,-8.016662,112.629883,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:29,43370,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405013757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2968021239,,ODP-KEP-FA/46,-8.094753,112.59787,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:53,43370,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405013740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
2969444309,,ODP-GDG-FAC/49,-8.008276,112.629745,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:23,43370,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405013724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2967418722,,ODP-DPT-FC/02,-8.241107,112.7421,,,6,7,3,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:58,43370,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405013687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
955699400,,ODP-GDG-FA/40,-8.022189,112.621254,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:13,42642,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36566658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2960294320,,ODP-MLG-FBH/66,-7.974927,112.665334,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,43369,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404713716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
958843885,,ODP-MLG-FEA/02,-7.972696,112.639732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,42647,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36592045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
2960294044,,ODP-MLG-FBH/58,-7.971409,112.665974,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,43369,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404713410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
958567177,,ODP-KLJ-FQ/66,-7.929907,112.60297,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:28,42648,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36596779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2960293796,,ODP-MLG-FBH/65,-7.974212,112.665005,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:05,43369,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404713160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
958567183,,ODP-KLJ-FQ/63,-7.925162,112.600489,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:57,42648,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36596781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2932094336,,ODP-DPT-FE/02,-8.22009,112.713342,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:25,43363,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404563244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
978196936,,ODP-GDG-FL/02,-8.026903,112.60861,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:54,42655,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36638184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
2932094605,,ODP-DPT-FE/03,-8.221071,112.717268,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:40,43363,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404563525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
2932094764,,ODP-DPT-FE/06,-8.215242,112.718579,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:57,43363,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404563677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
2950694278,,ODP-GDG-FAA/23,-8.047322,112.629621,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:50,43366,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404644581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2950694350,,ODP-GDG-FAA/17,-8.051065,112.627132,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:16,43366,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,404644606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2857918793,,ODP-MLG-FEL/52,-7.974547,112.627788,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:50,43341,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389794515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2950694723,,ODP-GDG-FAB/43,-8.033622,112.625266,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:02,43366,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,404644711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2950695188,,ODP-GDG-FAB/35,-8.039218,112.630313,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:52,43366,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404644865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2950695302,,ODP-GDG-FAB/42,-8.033085,112.625204,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:22,43366,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,404644905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2960293555,,ODP-MLG-FBH/64,-7.973655,112.665608,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,43369,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404712918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
978196748,,ODP-GDG-FL/03,-8.026176,112.605064,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:07,42655,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36638115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
958567477,,ODP-KLJ-FQ/62,-7.924652,112.599856,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:11,42648,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36596877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2960293706,,ODP-MLG-FBH/59,-7.972317,112.667126,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:29,43369,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404713080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2950694733,,ODP-GDG-FAB/37,-8.038731,112.630357,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:51,43366,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404644714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
3273793709,,ODP-GDG-FJ/44,-8.006005,112.583745,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:48,43483,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451763390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3273793826,,ODP-GDG-FJ/52,-8.003869,112.573646,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:58,43483,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451763431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
3273793980,,ODP-GDG-FJ/49,-8.004094,112.576163,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:07,43483,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451763483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
3780269852,,ODP-MLG-FEY/41,-7.981442,112.620687,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:43,43694,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643002120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
736169468,,ODP-MLG-FCC/22,-7.968887,112.625294,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:46,42571,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33772161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3780269650,,ODP-TUR-FC/31,-8.169636,112.704162,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:33,43694,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643001995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
3780269514,,ODP-MLG-FEY/39,-7.979878,112.620292,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:07,43694,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643001912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3780269414,,ODP-MLG-FFA/29,-7.983288,112.626614,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:48,43694,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643001848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3782819196,,ODP-MLG-FFL/02,-7.974285,112.650174,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642999260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3782819191,,ODP-MLG-FFL/23,-7.978259,112.648472,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642999254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819139,,ODP-MLG-FFL/24,-7.979138,112.649864,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,43693,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642999210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
