DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
206102428,,ODP-KDI-FAK/24,-7.8057,112.0111,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:00,42460,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,13877985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
201301389,,ODP-MJT-FC/08,-7.748471,111.974504,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:09,42458,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,13726093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
179701798,,ODP-KDI-FY/16,-7.831556,112.00986,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,42452,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,11929322,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
179626931,,ODP-KDI-FY/15,-7.832009,112.01127,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,42452,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11929312,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
180976119,,ODP-WAT-FB/31,-7.933639,112.123779,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:38,42451,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,11927402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
179625957,,ODP-WAT-FB/30,-7.93293,112.121716,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:29:01,42451,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,11927279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
174901098,,ODP-KDI-FT/01,-7.842627,112.1112,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:17,42450,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11897770,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANGKOK,KEDIRI
179626922,,ODP-KDI-FY/14,-7.832473,112.012494,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:14,42452,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11751959,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
180976009,,ODP-WAT-FB/29,-7.933673,112.11993,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:21,42451,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,11749583,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
174975450,,ODP-MJT-FP/18,-7.814722,111.999552,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:09,42450,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,11748575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
171763695,,ODP-MJT-FB/10,-7.726343,111.962547,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:36,42447,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,11662690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
168690001,,ODP-KDI-FAL/02,-7.813083,112.020457,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:14,42446,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,11058311,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGADIREJO,KEDIRI
168689976,,ODP-KDI-FAL/10,-7.8124,112.019,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:12,42446,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,11058287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
165540232,,ODP-MJT-FP/10,-7.826987,111.996792,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:28,42444,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,10950700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
165539930,,ODP-WAT-FB/28,-7.923953,112.130531,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:26,42444,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,10875298,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
168614889,,ODP-PPR-FB/06,-7.715807,112.127642,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:17,42446,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,10831064,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,KAYENLOR,KEDIRI
168614874,,ODP-PPR-FB/04,-7.716832,112.13055,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:40,42446,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,10831029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,BOGOKIDUL,KEDIRI
204529312,,ODP-KDI-FU/33,-7.8267,112.0592,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,42463,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,13882400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
168614827,,ODP-PPR-FB/01,-7.720852,112.129462,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:30,42446,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,10830965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,BOGOKIDUL,KEDIRI
213901348,,ODP-KDI-FS/20,-7.818004,112.016968,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:45,42465,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,14769479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
213901376,,ODP-KDI-FS/23,-7.816878,112.017029,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,42465,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,14769565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
272803430,,ODP-KDI-FB/36,-7.79026,112.00476,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:01,42480,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,18151343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
246722623,,ODP-KDI-FAK/19,-7.8056,112.0114,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:27,42473,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,16973300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
246647617,,ODP-KDI-FAK/15,-7.8084,112.0124,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:07,42473,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,16972960,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
246797429,,ODP-KDI-FAK/17,-7.8072,112.0118,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:38,42473,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,16843772,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
237186056,,ODP-PAE-FU/05,-7.826179,112.267807,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:01,42470,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,16125469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
237186040,,ODP-PAE-FU/03,-7.808536,112.258676,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:10,42470,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,16125460,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
237186023,,ODP-PAE-FU/02,-7.824295,112.261082,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:18,42470,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,16125451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
237186014,,ODP-PAE-FU/01,-7.839946,112.262869,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:05,42470,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,16125444,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
226133234,,ODP-KDI-FH/10,-7.854869,112.004281,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:25,42468,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,15465512,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,WONOREJO,KEDIRI
226133180,,ODP-KDI-FH/09,-7.853875,112.004552,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:26,42468,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,15465459,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
226133161,,ODP-KDI-FH/08,-7.853132,112.004754,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:06,42468,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,15465447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
226133104,,ODP-KDI-FH/05,-7.851459,112.004953,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:18,42468,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,15465406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
226133028,,ODP-KDI-FH/04,-7.850986,112.003319,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:38,42468,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,15465294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
226133021,,ODP-KDI-FH/03,-7.850636,112.002439,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:23,42468,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,15465282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
226208567,,ODP-KDI-FB/34,-7.786472,112.011067,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,42468,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,15390089,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
226208540,,ODP-KDI-FB/31,-7.7845,112.008765,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:39,42468,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,15390055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
219794558,,ODP-PAE-FF/35,-7.75656,112.174022,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:09,42466,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,14958571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
213901363,,ODP-KDI-FS/22,-7.819958,112.016281,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:10,42465,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,14769532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
168614393,,ODP-KDI-FX/50,-7.844694,112.023578,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:23,42446,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,10830490,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
168614343,,ODP-KDI-FX/49,-7.844087,112.022082,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:28,42446,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,10830398,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
168614338,,ODP-KDI-FAL/08,-7.8126,112.0217,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:17,42446,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,10830390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
148043809,,ODP-NDL-FA/48,-7.8988,111.994,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:20,42438,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8550610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
149543647,,ODP-NDL-FA/50,-7.8984,111.9922,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:47,42438,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8550602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
148268694,,ODP-NDL-FA/51,-7.898203,111.991668,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:53,42438,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8550514,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
148268653,,ODP-KDI-FZ/21,-7.824698,112.021602,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:05,42438,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8550469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
146544344,,ODP-KDI-FAB/22,-7.7969,112.0094,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:50,42437,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8253584,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
146544330,,ODP-PAE-FF/24,-7.75493,112.169572,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:08,42437,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,8253577,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
146544323,,ODP-KDI-FAB/17,-7.800204,112.009729,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:08,42437,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,8253571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
146544312,,ODP-KDI-FAB/16,-7.8028,112.0085,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:50,42437,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8253560,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
146544257,,ODP-PAE-FF/22,-7.761711,112.180014,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:09,42437,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8253524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
142118704,,ODP-PAE-FM/22,-7.774119,112.194078,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:06,42435,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8251229,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
142118680,,ODP-PAE-FM/18,-7.768277,112.190021,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:49,42833,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8251208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
142118661,,ODP-MJT-FM/37,-7.8239,112.0025,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:11,42435,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8251006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
146544379,,ODP-PAE-FF/26,-7.75658,112.173057,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:08,42437,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8178978,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
146544355,,ODP-PAE-FF/25,-7.755723,112.17207,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:15,42437,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8178956,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
146544333,,ODP-KDI-FAB/20,-7.7975,112.0093,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:06,42437,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8178922,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
146544309,,ODP-PAE-FF/23,-7.760022,112.177242,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:38,42437,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8178908,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
146544218,,ODP-PAE-FF/21,-7.764228,112.184596,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:05,42437,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8178831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
149543657,,ODP-NDL-FA/47,-7.8988,111.9944,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:13,42438,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,8550624,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
149768786,,ODP-KDI-FAG/45,-7.8767,112.0473,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:50,42439,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8550840,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
151268741,,ODP-NDL-FA/43,-7.9,111.9987,,,1,6,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:19,42439,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8550987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
151268752,,ODP-NDL-FA/42,-7.9007,112.0014,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:49,42439,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8551007,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
168614329,,ODP-KDI-FX/48,-7.843755,112.020984,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:08,42446,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,10830368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
168614305,,ODP-KDI-FX/47,-7.845182,112.020591,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:12,42446,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,10830317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
168614265,,ODP-KDI-FX/44,-7.847595,112.023238,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:57,42446,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,10830219,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
168614131,,ODP-KDI-FX/41,-7.848448,112.020493,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:27,42446,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,10829900,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
159512904,,ODP-KDI-FW/37,-7.830946,112.034321,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:50,42442,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,10425417,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
159512867,,ODP-KDI-FW/32,-7.832904,112.035036,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:13,42442,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,10425395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
