DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5832420038,,ODP-WRJ-FA/51,-7.639739,112.024722,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:22,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858958827,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5832420048,,ODP-WRJ-FA/52,-7.639315,112.023132,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:17,44197,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858958836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5832420063,,ODP-WRJ-FA/53,-7.638518,112.019688,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:22,44197,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858958849,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5832420068,,ODP-WRJ-FA/56,-7.634926,112.017054,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:09,44197,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,858958854,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5832269572,,ODP-KTS-FD/80,-7.584618,112.042652,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:17,44197,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858962991,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
5832269575,,ODP-KTS-FD/79,-7.585967,112.042174,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:15,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858962993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
5832269578,,ODP-KTS-FD/74,-7.579209,112.032218,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:18,44197,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858962995,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,MABUNG,NGANJUK
5802872426,,ODP-WRJ-FA/67,-7.612336,112.014581,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:21,44193,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858757568,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SAMBIREJO,NGANJUK
5795370105,,ODP-NJK-FC/59,-7.616169,111.89598,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:43,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858750563,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
5856869249,,ODP-NJK-FV/76,-7.623735,111.92977,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:58,44204,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859712138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGLABAN,NGANJUK
5948671241,,ODP-WRJ-FD/79,-7.673567,112.038988,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:02,44230,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861195294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
6834194146,,ODP-NJK-FT/34,-7.666734,111.929566,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:16,44365,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,906422568,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
6848743731,,ODP-NJK-FG/63,-7.602081,111.911192,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:46,44365,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,906427807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
7076818834,,ODP-PRB-FD/13,-7.738914,112.000633,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:52,44384,2021,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,947023373,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,MOJOAGUNG,NGANJUK
7076818840,,ODP-PRB-FD/15,-7.716187,111.987839,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:47,44384,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947023376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,NGLAWAK,NGANJUK
7085593760,,ODP-NJK-FZ/59,-7.531381,111.88484,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,44385,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947027756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
7085593785,,ODP-NJK-FZ/61,-7.543856,111.882945,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:20,44385,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947027801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7085593790,,ODP-NJK-FZ/49,-7.52956,111.865127,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:47,44385,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947027810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
7103819524,,ODP-NJK-FT/41,-7.656266,111.924587,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:47,44387,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947049118,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
7103819527,,ODP-NJK-FT/37,-7.659136,111.920344,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:39,44387,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947049120,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
7103819542,,ODP-NJK-FT/43,-7.656129,111.928119,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:57,44387,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,947049130,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
7103819545,,ODP-NJK-FT/40,-7.658011,111.924237,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:01,44387,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947049132,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
7103819548,,ODP-NJK-FT/36,-7.659496,111.918353,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:47,44387,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947049134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
7135018583,,ODP-NJK-FK/53,-7.669123,111.869618,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:11,44391,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949411043,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,MLILIR,NGANJUK
7163594892,,ODP-KTS-FC/56,-7.557251,112.07103,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:37,44393,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949433531,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
7163595295,,ODP-NJK-FU/44,-7.607578,111.893872,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:39,44393,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949436423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
7169518552,,ODP-NJK-FK/54,-7.660269,111.870896,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:47,44393,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,949437821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
7264021370,,ODP-NJK-FAE/31,-7.59991,111.944225,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:54,44412,2021,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,957291999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
6680743753,,ODP-NJK-FAF/22,-7.760086,111.762643,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:59,44355,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,889925930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,NGLIMAN,NGANJUK
6620518926,,ODP-NJK-FU/45,-7.603193,111.894929,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:23,44349,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,887820054,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
6584069522,,ODP-NJK-FG/62,-7.603013,111.908803,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:04,44348,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,887235416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
6431518528,,ODP-KTS-FD/85,-7.57803,112.049608,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:43,44316,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877253872,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
5992769720,,ODP-KTS-FG/56,-7.600909,112.08929,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:34,44242,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861664067,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
5992769735,,ODP-KTS-FG/52,-7.598226,112.083709,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:50,44242,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861664078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
6028093542,,ODP-KTS-FK/40,-7.551209,112.115805,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:31,44244,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861688361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PAKUNCEN,NGANJUK
6028093547,,ODP-KTS-FK/44,-7.565959,112.106041,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:01,44244,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861688364,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
6028093557,,ODP-KTS-FK/43,-7.571751,112.11046,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:53,44244,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861688370,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
6028093562,,ODP-KTS-FK/41,-7.554276,112.114703,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:00,44244,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861688373,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
6101444520,,ODP-KTS-FH/52,-7.612435,112.099708,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,44268,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
6101444529,,ODP-KTS-FH/54,-7.616143,112.095083,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:10,44268,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
5838869256,,ODP-WRJ-FD/76,-7.660804,112.042465,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:52,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859727402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
6101444532,,ODP-KTS-FH/56,-7.624241,112.095841,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:11,44268,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453202,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
6098374019,,ODP-WRJ-FA/81,-7.607705,112.021529,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:49,44278,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867421929,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6098374028,,ODP-WRJ-FA/82,-7.608332,112.021458,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:09,44278,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867421935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6098374031,,ODP-WRJ-FA/85,-7.621552,112.020025,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:39,44278,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867421938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6098374222,,ODP-WRJ-FG/46,-7.606436,112.05115,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:22,44278,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867429631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
6098374227,,ODP-WRJ-FG/44,-7.620525,112.061564,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:08,44278,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867429634,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
6098374232,,ODP-WRJ-FG/47,-7.60652,112.050315,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:00,44278,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867429637,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
6098374242,,ODP-WRJ-FG/45,-7.609547,112.061702,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:01,44278,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867429644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
6304469314,,ODP-GDN-FC/61,-7.499521,111.895628,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:11,44298,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,870606878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SAMBIKEREP,NGANJUK
6148020524,,ODP-NJK-FG/61,-7.601025,111.90752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,44272,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,866391570,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7264021373,,ODP-NJK-FAE/35,-7.601825,111.947758,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:15,44412,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,957292001,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
5801368704,,ODP-NJK-FAE/28,-7.590834,111.945946,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:16,44187,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858504715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
5801368664,,ODP-NJK-FAE/20,-7.583985,111.935696,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:28,44187,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858504679,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
4515418921,,ODP-KTS-FE/90,-7.587976,112.088723,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:27,43859,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795881884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
4515418953,,ODP-KTS-FE/76,-7.587091,112.082066,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:21,43859,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795881904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
4515418978,,ODP-KTS-FE/94,-7.589301,112.097003,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:09,43859,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795881914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
4515422071,,ODP-GDN-FC/48,-7.528946,111.908552,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:16,43860,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795887245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,TALANG,NGANJUK
4515422091,,ODP-GDN-FC/46,-7.529199,111.904309,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:45,43860,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795887259,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4515422111,,ODP-GDN-FC/45,-7.528909,111.903112,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:51,43860,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,795887273,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4515422116,,ODP-GDN-FC/53,-7.527459,111.90494,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:54,43860,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795887277,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4515422131,,ODP-GDN-FC/51,-7.525892,111.905075,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:00,43860,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795887286,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4515422142,,ODP-GDN-FC/49,-7.523808,111.905145,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:20,43860,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795887295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
4679969158,,ODP-NJK-FW/39,-7.592166,111.905629,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:42,43888,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824550747,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
4679969161,,ODP-NJK-FW/35,-7.593116,111.905959,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:01,43888,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824550749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
4679969166,,ODP-WRJ-FH/81,-7.645454,112.067706,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:08,43888,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824550752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KALI ANYAR,NGANJUK
4679969169,,ODP-WRJ-FH/79,-7.640423,112.072457,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:00,43888,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824550754,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TRAYANG,NGANJUK
4679969172,,ODP-WRJ-FH/83,-7.652516,112.059971,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:06,43888,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824550756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
4679969175,,ODP-WRJ-FH/82,-7.657644,112.058729,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:22,43888,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824550758,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
