DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5225593723,,ODP-BLB-FCG/136,-7.937972,112.640935,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,44028,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4184293676,,ODP-BTU-FAE/82,-7.856359,112.542968,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:39,43767,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690688659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
5558368545,,ODP-BTU-FF/99,-7.906776,112.543836,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,44118,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855437227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
3048868689,,ODP-BTU-FE/121,-7.871561,112.510106,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:59,43397,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405874171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5188468572,,ODP-BLB-FCP/30,-7.930653,112.61395,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5571868673,,ODP-BLB-FDY/16,-7.943019,112.658465,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855466628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3020371708,,ODP-SGS-FJ/39,-7.885628,112.671499,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:22,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
3043919007,,ODP-LWG-FA/48,-7.823808,112.710941,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:23,43398,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405885610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
5188468602,,ODP-BLB-FCP/24,-7.928971,112.615784,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5225593748,,ODP-BLB-FCG/144,-7.940748,112.640136,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,44028,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3020371792,,ODP-SGS-FJ/35,-7.887767,112.675051,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:57,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
3020371846,,ODP-SGS-FJ/24,-7.887552,112.679143,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:57,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
3045570557,,ODP-KPO-FBD/61,-7.911549,112.578278,,,0,13,3,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:04,43396,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405796023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
4353793607,,ODP-SGS-FF/56,-7.914019,112.735122,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:44,43798,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787617063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
5474743647,,ODP-BLB-FDU/02,-7.941135,112.649386,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,44108,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844921587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3020372028,,ODP-SGS-FJ/32,-7.888994,112.677901,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:07,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5188468622,,ODP-BLB-FCP/23,-7.927061,112.615455,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:39,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5188468632,,ODP-BLB-FCP/10,-7.928865,112.6078,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:38,44021,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,831294569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5571868618,,ODP-BLB-FDY/17,-7.942614,112.657698,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855466595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5225593733,,ODP-BLB-FCG/140,-7.939232,112.640402,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,44028,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5571868613,,ODP-BLB-FDY/05,-7.94022,112.658779,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855466592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2991571065,,ODP-SGS-FM/04,-7.886566,112.670609,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:28,43383,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405387396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5571868663,,ODP-BLB-FDY/07,-7.941851,112.65971,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855466622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3026294122,,ODP-SGS-FJ/13,-7.88347,112.679699,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:58,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4343294584,,ODP-PKS-FL/19,-7.963781,112.689823,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:58,43793,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787496019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
3045570444,,ODP-KPO-FBD/52,-7.908865,112.571476,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:15,43396,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405869456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3045570247,,ODP-KPO-FBD/70,-7.919735,112.574534,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:17,43396,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405869328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3045570000,,ODP-BLB-FDK/11,-7.930379,112.686843,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:34,43396,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405869215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4324693694,,ODP-PKS-FP/07,-7.952771,112.691281,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:24,43790,2019,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,787194684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4324543561,,ODP-BTU-FX/111,-7.892182,112.546507,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:57,43789,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787189349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3059293920,,ODP-PKS-FQ/23,-7.949511,112.682835,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:20,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405837069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3059294000,,ODP-PKS-FQ/24,-7.948794,112.681897,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:53,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405837153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3059294005,,ODP-PKS-FQ/30,-7.952286,112.681205,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:53,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405837157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3059294090,,ODP-PKS-FQ/22,-7.949841,112.683747,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:06,43404,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405837248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3045569916,,ODP-BLB-FDK/01,-7.931117,112.686396,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:34,43396,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405869192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5217943615,,ODP-BLB-FCV/55,-7.941044,112.613965,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,44026,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5217943620,,ODP-BLB-FCV/60,-7.942781,112.616978,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:51,44026,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4253369989,,ODP-BTU-FAF/68,-7.849633,112.521619,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:40,43780,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,783164564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
4254794714,,ODP-BLB-FAT/25,-7.9643,112.634831,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:04,43780,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,783166725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3059294100,,ODP-PKS-FQ/26,-7.950483,112.681442,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:04,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405837257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5489669155,,ODP-BLB-FEB/03,-7.962256,112.644496,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:18,44113,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845307612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669150,,ODP-BLB-FEB/06,-7.961859,112.643703,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,44113,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845307605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3045569869,,ODP-BLB-FDK/10,-7.930564,112.686704,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,43396,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405869162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3045570349,,ODP-KPO-FBD/72,-7.921059,112.574777,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:56,43396,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405869388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3045570404,,ODP-KPO-FBD/69,-7.91858,112.575515,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:17,43396,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405869430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5488620199,,ODP-BTU-FAX/34,-7.858315,112.483402,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:12,44114,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845337128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5490419759,,ODP-LWG-FY/03,-7.829477,112.697509,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:20,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5490419804,,ODP-LWG-FY/14,-7.829242,112.692461,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:43,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5490419799,,ODP-LWG-FY/09,-7.828673,112.69473,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:30,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5490419789,,ODP-LWG-FY/02,-7.82907,112.697885,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:51,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
3048868821,,ODP-BTU-FE/74,-7.872194,112.516224,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:40,43397,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405799848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5197243826,,ODP-BLB-FBB/49,-7.910213,112.63304,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,44023,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831313558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
5490419784,,ODP-LWG-FY/01,-7.828483,112.698285,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:32,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
4343294569,,ODP-PKS-FL/16,-7.959948,112.684875,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:07,43793,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787496010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4343294564,,ODP-PKS-FL/18,-7.961883,112.686589,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:25,43793,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787496007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3048868596,,ODP-BTU-FE/119,-7.871889,112.511826,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,43397,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405799738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5192519063,,ODP-BLB-FAR/62,-7.91165,112.626203,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,44023,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831370992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
5192519073,,ODP-BLB-FAR/69,-7.9109,112.628861,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,44023,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831370998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4336769197,,ODP-PKS-FW/17,-7.948733,112.768804,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:22,43792,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787494709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,ARGOSARI,BATU
5192519078,,ODP-BLB-FAR/80,-7.916562,112.632091,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:49,44023,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831371001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
5490419779,,ODP-LWG-FY/19,-7.829686,112.690219,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:42,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353428,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5490419769,,ODP-LWG-FY/22,-7.830241,112.69217,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:06,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5192519093,,ODP-BLB-FAR/61,-7.911446,112.625619,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,44023,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831371010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
5490419764,,ODP-LWG-FY/16,-7.829589,112.69122,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:21,44115,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845353419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
3047368762,,ODP-KPO-FBM/22,-7.930618,112.591441,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:37,43399,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405816133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4253369933,,ODP-BTU-FAF/66,-7.847991,112.514951,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:42,43780,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,783164531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5188468562,,ODP-BLB-FCP/32,-7.92972,112.614384,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:11,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5188468557,,ODP-BLB-FCP/20,-7.924975,112.616952,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:27,44021,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,831294524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5474743542,,ODP-BLB-FDU/05,-7.943512,112.649088,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,44108,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844921521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5548021207,,ODP-BLB-FDV/36,-7.968466,112.648837,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,44121,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855572043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2933670650,,ODP-BTU-FBA/12,-7.877428,112.541646,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:19,43363,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404413054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
