DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3499318605,,ODP-KLJ-FCE/40,-7.96942,112.610314,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43558,2019,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,626569842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
12013844381,,ODP-APG-FC/36,-8.219167,112.874441,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-12-17 17:33:00,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAWANGAGUNG,KEPANJEN
12013844371,,ODP-APG-FC/34,-8.22504,112.878044,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-12-17 17:32:25,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAWANGAGUNG,KEPANJEN
12013844366,,ODP-APG-FC/37,-8.218821,112.873328,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-12-17 17:34:34,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAWANGAGUNG,KEPANJEN
9682693868,,ODP-DPT-FJ/44,-8.238073,112.789229,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:47,44909,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1253192792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
12013243976,,ODP-DNO-FE/51,-8.310725,112.41723,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-13 17:32:05,45638,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495488789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
12013243966,,ODP-DNO-FE/52,-8.310927,112.419191,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-13 17:30:54,45638,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495488783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
9682693878,,ODP-DPT-FJ/41,-8.241967,112.787157,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:38,44909,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1253192798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
12005744172,,ODP-DNO-FB/16,-8.277323,112.386171,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-11 17:35:10,45636,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495480504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
12005744167,,ODP-DNO-FB/14,-8.280208,112.392302,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-11 17:36:00,45636,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495480501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
3508095175,,ODP-KLJ-FCK/66,-7.973045,112.618139,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43559,2019,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,626940984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
12005518591,,ODP-KEP-FT/50,-8.073321,112.531107,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-12-11 17:35:38,45636,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495479978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
12021419283,,ODP-SBM-FA/48,-8.23906,112.681705,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-12-20 17:35:10,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495454191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
12005518586,,ODP-KEP-FT/49,-8.074641,112.531426,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-12-11 17:36:19,45636,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495479975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
9661918588,,VODP-GDG-FAV/16,-8.003021,112.579848,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:10,44903,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252909286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
12024268945,,ODP-BNR-FA/53,-8.322432,112.564667,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-12-23 17:32:50,45648,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495611727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOREJO,KEPANJEN
9541544705,,ODP-KLJ-FAV/59,-7.965097,112.583595,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:23,44881,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1250771287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3442544192,,ODP-KLJ-FP/95,-7.954862,112.585062,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:27,43539,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,604768550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12020522179,,ODP-DPT-FF/50,-8.218723,112.749948,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-12-27 17:31:50,45652,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495633313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
12025993619,,ODP-GDI-FW/53,-8.226315,112.612862,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:33:15,45651,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495546349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12025993614,,ODP-GDI-FW/56,-8.222608,112.613327,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:33:14,45651,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495546345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
3434294748,,ODP-KLJ-FCJ/44,-7.973999,112.611312,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,43534,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,605865819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
12025993604,,ODP-GDI-FW/55,-8.223331,112.614925,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:33:12,45651,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495546339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12025993594,,ODP-GDI-FW/54,-8.224658,112.613648,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:33:15,45651,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495546333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
9571918688,,ODP-DPT-FH/40,-8.198348,112.783576,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:22,44889,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252205485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,WONOAGUNG,KEPANJEN
3434294852,,ODP-KLJ-FCJ/55,-7.974034,112.611442,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,43534,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,605865912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
12019845983,,ODP-BNR-FC/05,-8.303734,112.520191,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-12-24 17:32:38,45649,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495539013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PANDANREJO,KEPANJEN
3442544005,,ODP-KLJ-FP/96,-7.954969,112.585538,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,43539,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,622218710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12024269050,,ODP-KEP-FT/52,-8.081682,112.548554,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-12-23 17:32:17,45648,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495611795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
12024269045,,ODP-KEP-FT/53,-8.082963,112.549026,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-12-23 17:31:28,45648,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495611792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
9661918568,,VODP-GDG-FAV/11,-8.004352,112.581532,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:25,44903,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252909274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
12024269035,,ODP-KEP-FT/54,-8.084138,112.549469,,,7,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-12-23 17:32:45,45648,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495611784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
9661918573,,VODP-GDG-FAV/14,-8.003488,112.58029,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:27,44903,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252909277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
12024268955,,ODP-BNR-FA/52,-8.323999,112.564732,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-12-23 17:32:14,45648,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495611733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOREJO,KEPANJEN
9661918578,,ODP-GDG-FAV/09,-8.004329,112.581098,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:58,44903,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252909280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
9661918583,,VODP-GDG-FAV/13,-8.00376,112.580555,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:29,44903,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252909283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
11896319315,,ODP-TUR-FW/48,-8.121918,112.691866,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-06 17:32:06,45601,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479175204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUMPUKRENTENG,KEPANJEN
4790068942,,ODP-KLJ-FCK/133,-7.974407,112.620806,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:30,43940,2020,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,828353805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
12005893791,,ODP-TUR-FZ/62,-8.146482,112.760752,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-11 17:36:26,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
9786646175,,ODP-MLG-FFT/60,-7.973587,112.626932,,,7,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:09,44953,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1265068731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
11959543533,,ODP-TUR-FD/33,-8.144017,112.703129,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-20 17:34:10,45614,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1494037167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
3809293832,,ODP-MLG-FDU/63,-7.979852,112.645366,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,43705,2019,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,642984662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
11943493711,,ODP-BNR-FB/10,-8.266312,112.609345,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-11-17 23:36:20,45612,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485914147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
11943493701,,ODP-BNR-FB/08,-8.264904,112.611556,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-11-17 23:37:14,45612,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485914141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
11934793637,,ODP-DPT-FH/52,-8.186924,112.80524,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-11-15 17:30:27,45610,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485899804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,WONOAGUNG,KEPANJEN
11922193571,,ODP-SBM-FF/29,-8.31251,112.682801,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-12 17:33:08,45607,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485883237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,RINGINSARI,KEPANJEN
11922193566,,ODP-SBM-FF/30,-8.312566,112.684991,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-12 17:32:21,45607,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485883232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,HARJOKUNCARAN,KEPANJEN
11905543999,,ODP-DPT-FK/07,-8.242248,112.815583,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-11-11 17:30:30,45606,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485878739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
11916719161,,ODP-SBM-FE/33,-8.385549,112.679238,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-11 17:30:53,45606,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485878182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
11916719151,,ODP-SBM-FE/34,-8.384725,112.67977,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-11 17:30:23,45606,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485878175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
11911020966,,ODP-PGK-FH/29,-8.20277,112.492938,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-11-11 17:29:08,45606,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485878000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
11918293548,,ODP-SBM-FC/21,-8.274054,112.70894,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-10 17:28:51,45605,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485873006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
11918293543,,ODP-SBM-FC/19,-8.277811,112.706167,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-10 17:28:46,45605,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485873003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
11918293538,,ODP-SBM-FC/20,-8.27598,112.707776,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-11-10 17:28:42,45605,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485872998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
9828794141,,ODP-MLG-FV/01,-8.003258,112.626845,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,44960,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1266153922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
11900218612,,ODP-PGK-FB/30,-8.227214,112.531579,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-11-07 17:28:52,45602,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479179704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
3809144248,,ODP-MLG-FEG/40,-7.990724,112.627237,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:19,43706,2019,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,643068972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11896319325,,ODP-TUR-FW/50,-8.121789,112.684602,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-06 17:31:59,45601,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479175210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASRI,KEPANJEN
11973793682,,ODP-GDI-FAE/38,-8.223318,112.646683,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-11-22 17:31:20,45617,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1494790517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
9706700813,,ODP-TUR-FZ/18,-8.07404,112.7269,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:18,44929,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1253893560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,NGEMBAL,KEPANJEN
11973793687,,ODP-GDI-FAE/37,-8.224248,112.649674,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-11-22 17:31:11,45617,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1494790520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
11987518614,,ODP-TUR-FW/53,-8.149345,112.698949,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-23 17:33:09,45618,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495163136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
9679470723,,ODP-SWJ-FE/04,-7.961749,112.669856,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:10,44918,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1256509029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
12005893771,,ODP-TUR-FZ/57,-8.139059,112.755119,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-11 17:36:27,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,DADAPAN,KEPANJEN
12005893766,,ODP-TUR-FZ/60,-8.14265,112.759259,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-11 17:36:20,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
12005893761,,ODP-TUR-FZ/56,-8.138866,112.75328,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-11 17:35:13,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,DADAPAN,KEPANJEN
12009869000,,ODP-TUR-FZ/65,-8.114145,112.744039,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-08 17:31:52,45633,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495463495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
12009868985,,ODP-TUR-FZ/67,-8.11644,112.741997,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-08 17:33:31,45633,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495463486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
