DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1045547208,,ODP-TUL-FU/15,-8.1195,111.906959,,,14,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:41,42682,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,37228749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,PUCUNG KIDUL,TULUNG AGUNG
1123656595,,ODP-TUL-FW/17,-8.053937,111.900857,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:08,42747,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39394793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
130664773,,ODP-TUL-FK/05,-8.0887,111.9388,,,9,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,WONOREJO,TULUNG AGUNG
1486697276,,ODP-PRI-FB/33,-8.280564,111.727849,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:39,42878,2017,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,129802827,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1502895804,,ODP-KWR-FA/01,-8.173404,111.997514,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:24:42,42885,2017,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,156172106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,NGUBALAN,TULUNG AGUNG
1311523217,,ODP-TUL-FY/06,-8.05854,111.946137,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,42803,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79325495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
130583963,,ODP-TUL-FD/13,-8.0607,111.9028,,,10,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7822013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
1601443543,,ODP-NGU-FB/01,-8.1516,112.0933,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:03,42930,2017,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,179508602,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,SUMBERAGUNG,TULUNG AGUNG
2107694074,,ODP-TUL-FM/47,-8.075076,111.931679,,,14,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:22,43105,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,259064985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
780118946,,ODP-TUL-FV/18,-8.072133,111.894125,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,42585,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34239094,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
1596128149,,ODP-NGU-FB/07,-8.129843,112.088648,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:04,42927,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179498865,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BLIMBING,TULUNG AGUNG
130663206,,ODP-TUL-FG/42,-8.0883,111.9006,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7900068,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
130656352,,ODP-TUL-FCLD/02,-8.0732,111.8964,,,3,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:10,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7894828,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
130656625,,ODP-TUL-FCLF/05,-8.052,111.8804,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7895044,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
130656762,,ODP-TUL-FCLD/04,-8.0732,111.9027,,,4,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:10,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7895147,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1002719137,,ODP-CAT-FF/09,-8.152286,111.818385,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:52,42667,2016,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,36821139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUWALUH,TULUNG AGUNG
130664253,,ODP-TUL-FG/31,-8.0879,111.9041,,,10,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7900840,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2107694302,,ODP-TUL-FM/51,-8.069433,111.925846,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,43105,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,259065056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130668551,,ODP-TRE-FC/08,-8.0426,111.71,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7903477,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
914968868,,ODP-TUL-FA/67,-8.0557,111.9131,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:30,42628,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,35673540,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1004144334,,ODP-CAT-FF/10,-8.155045,111.826697,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:47,42667,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36821409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BANGUNMULYO,TULUNG AGUNG
130657037,,ODP-TUL-FCLF/11,-8.0548,111.895,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7895375,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
2876520477,,ODP-TUL-FAJ/01,-8.050527,111.873478,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:03:09,43349,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,390024198,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
130583490,,ODP-NGU-FCLK/01,-8.1104,112.0081,,,10,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:37,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7821636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130583945,,ODP-TUL-FB/09,-8.0764,111.9081,,,10,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7822000,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130657309,,ODP-TUL-FD/11,-8.0648,111.9074,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7895596,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
130668748,,ODP-TRE-FCLB/04,-8.049,111.7154,,,12,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7903597,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130583456,,ODP-TUL-FD/08,-8.0599,111.9074,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7821608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2514869699,,ODP-TUL-FX/27,-8.059665,111.862515,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:08:42,43241,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354279840,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
130581391,,ODP-TUL-FCLF/14,-8.0591,111.8974,,,15,1,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,7819942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
3220244216,,ODP-DRN-FB/31,-8.094318,111.817207,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2023-08-30 17:59:19,43464,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408332541,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
1123631686,,ODP-TUL-FM/44,-8.061318,111.929986,,,10,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:36,42741,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39364428,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130664845,,ODP-TUL-FJ/11,-8.0567,111.8917,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901213,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130589035,,ODP-TUL-FJ/15,-8.0579,111.8914,,,6,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:20,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7825801,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130594074,,ODP-TRE-FC/14,-8.0553,111.7084,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7828911,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
2012370127,,GCL-TUL-F15/03,-8.062617,111.895438,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:14,43069,2017,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,255996813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
5915368937,,ODP-NGU-FE/21,-8.134298,112.056589,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:02:45,44217,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860305928,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BANJAREJO,TULUNG AGUNG
1345770095,,ODP-TRE-FM/06,-8.087302,111.711278,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:00,42829,2017,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,81179218,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
5816369886,,ODP-CAT-FA/52,-8.147026,111.885394,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2023-08-30 17:59:56,44190,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858555177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,PELEM,TULUNG AGUNG
130594096,,ODP-TRE-FCLB/08,-8.0497,111.7081,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7828923,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
4970743873,,ODP-TUL-FAL/63,-8.07317,111.898895,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:05:21,43966,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,829996376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
130594162,,ODP-TRE-FB/11,-8.0582,111.7067,,,7,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7828964,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
781843872,,ODP-NGU-FA/46,-8.108654,112.01889,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:26,42585,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34238796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130589033,,ODP-CAT-FCLK/02,-8.2046,111.82514,,,11,1,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,7825799,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,SAWO,TULUNG AGUNG
2036220084,,ODP-TUL-FK/09,-8.093285,111.950694,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:17,43081,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,255983346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
130593753,,ODP-TRE-FCLA/07,-8.0465,111.7118,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7828725,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130587670,,ODP-NGU-FCLB/06,-8.1083,111.9802,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7824836,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
781543726,,ODP-TUL-FZ/03,-8.094673,111.89896,,,9,4,3,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:58,42584,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34238543,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2012371228,,GCL-TUL-F15/08,-8.06221,111.893236,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,43069,2017,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,255935212,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
130636474,,ODP-TUL-FA/02,-8.0399,111.9191,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7875355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
5921368630,,ODP-NGU-FE/42,-8.12102,112.062194,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:06:43,44218,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860320280,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
2107694371,,ODP-TUL-FM/49,-8.075501,111.926014,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:19,43105,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258416913,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130593984,,ODP-TRE-FB/01,-8.0557,111.6878,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7828862,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
2012370324,,GCL-TUL-F15/05,-8.064265,111.895794,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:25,43069,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,255996916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
130589142,,ODP-TUL-FG/12,-8.0775,111.922,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7825869,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2012371233,,GCL-TUL-F15/02,-8.066845,111.896386,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:04,43069,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,255997214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
781843868,,ODP-NGU-FA/44,-8.108413,112.024777,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:24,42585,2016,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,34238794,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
7135397203,,ODP-TRE-FG/50,-8.048017,111.716846,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:10:27,44392,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949417475,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130664785,,ODP-CAT-FA/04,-8.1618,111.8591,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7901178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130593892,,ODP-TRE-FC/29,-8.0582,111.705,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7828805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
987048402,,ODP-CAT-FD/31,-8.171074,111.782937,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:09,42658,2016,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,36665978,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
130593904,,ODP-TRE-FB/07,-8.0549,111.7033,,,10,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7828814,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
179701009,,ODP-TRE-FB/24,-8.0738,111.7062,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:46,42451,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,11927274,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
2107244531,,ODP-TUL-FS/67,-8.049253,111.867334,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:22,43104,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258412196,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
