DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288133659,,ODP-KLJ-FT/36,-7.9467,112.6017,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19462465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5119247025,,ODP-KLJ-FCY/18,-7.967861,112.600414,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:55,44013,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830940696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119247030,,ODP-KLJ-FCY/09,-7.967717,112.598314,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,44013,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830940699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119247040,,ODP-KLJ-FCY/05,-7.968195,112.596429,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,44013,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830940705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5125022749,,ODP-MLG-FDP/98,-7.981737,112.631808,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:14,44013,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831014971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
9143518595,,ODP-SBP-FL/25,-8.156427,112.478323,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:27,44792,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9143518592,,ODP-SBP-FL/21,-8.15794,112.479509,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:25,44792,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
5119247095,,ODP-KLJ-FCY/04,-7.967325,112.596799,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,44013,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,830940738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5156368541,,ODP-KLJ-FCU/74,-7.934044,112.602394,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,44014,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830950223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288154191,,ODP-KLJ-FAK/41,-7.953897,112.597102,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19475760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4524945123,,ODP-KLJ-FDA/50,-7.987639,112.599484,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:04,43864,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,799470486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
9173898796,,ODP-SBP-FN/09,-8.124947,112.527136,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:08,44801,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210022497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
5057668563,,ODP-KLJ-FBA/16,-7.958335,112.622912,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:10,43992,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830700996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9248968792,,ODP-GDI-FAC/21,-8.183725,112.583275,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:07,44814,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
5199868614,,ODP-KLJ-FBA/30,-7.959696,112.623566,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831311328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9243044108,,ODP-GDI-FT/74,-8.172796,112.662587,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:49,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
9243044098,,ODP-GDI-FT/77,-8.172621,112.627087,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:51,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
9243044093,,ODP-GDI-FT/95,-8.17863,112.64061,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:10,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5199868604,,ODP-KLJ-FBA/31,-7.959452,112.622692,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:35,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831311320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9243044073,,ODP-GDI-FT/85,-8.176087,112.635137,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:53,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
4992870981,,ODP-MLG-FDQ/19,-7.978444,112.633961,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,43980,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830241864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5196268741,,ODP-KLJ-FCB/48,-7.955005,112.616333,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831305104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9243044053,,ODP-GDI-FT/96,-8.179702,112.641969,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:24,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
9243044033,,ODP-GDI-FT/78,-8.173882,112.630023,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:36,44812,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224681298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
4996919083,,ODP-KLJ-FM/120,-7.973528,112.600675,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,43983,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830254315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5196268716,,ODP-KLJ-FCB/50,-7.955856,112.616587,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831305089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5196268691,,ODP-KLJ-FCB/59,-7.954997,112.619424,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,44022,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,831305074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
292892265,,ODP-GDI-FT/47,-8.136074,112.617068,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19699442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
9231494035,,ODP-SBP-FA/58,-8.116318,112.493256,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:37,44811,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221082011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
292891932,,ODP-SBP-FA/09,-8.1133,112.4782,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:16,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19699181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
9238543578,,ODP-SBP-FN/32,-8.128375,112.493125,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:19,44810,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221079774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
4992871425,,ODP-KLJ-FCD/135,-7.964862,112.601308,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:19,43983,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830384247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292890109,,ODP-SBM-FCLA/02,-8.2462,112.6814,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19697820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
4992871437,,ODP-KLJ-FCD/119,-7.96731,112.604356,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:20,43983,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830384255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292889801,,ODP-KEP-FB/03,-8.1134,112.578,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:51,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19697596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
288131764,,ODP-SWJ-FA/20,-7.9855,112.6766,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19461008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5196268661,,ODP-KLJ-FCB/45,-7.953344,112.616849,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831305056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5034344603,,ODP-MLG-FEL/71,-7.975067,112.628676,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830456899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5034344608,,ODP-MLG-FEL/70,-7.974485,112.628697,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830456902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
292888113,,ODP-KEP-FA/12,-8.0961,112.5669,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19696335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,KRANGGAN,KEPANJEN
5034344643,,ODP-MLG-FEL/73,-7.974739,112.629044,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830456923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
292887990,,ODP-KEP-FB/21,-8.1272,112.5722,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19696245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
292894976,,ODP-SBP-FA/01,-8.1074,112.4705,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19701386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
292895182,,ODP-KEP-FA/21,-8.1039,112.5711,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19701503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
292895499,,ODP-GDI-FB/02,-8.1738,112.6349,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19701694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
911894035,,ODP-DNO-FA/07,-8.280306,112.42982,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:58,42628,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35674050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5199868833,,ODP-MLG-FEX/93,-7.995994,112.634727,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:42,44024,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831320733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4857944227,,ODP-KLJ-FCK/128,-7.971167,112.613352,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43944,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828380407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4857944230,,ODP-KLJ-FCK/120,-7.969226,112.615582,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43944,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828380409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5199868823,,ODP-MLG-FEX/95,-7.996296,112.63411,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,44024,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831320727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4874593540,,ODP-SBP-FA/43,-8.124669,112.521315,,,0,7,1,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:28,43945,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828424050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
4875793586,,ODP-MLG-FES/49,-7.987843,112.639097,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,43946,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828432152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
4878868951,,ODP-KEP-FL/12,-8.119247,112.555985,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:31,43948,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828446675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
9287068940,,ODP-GDG-FZ/72,-8.054069,112.626693,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:32,44823,2022,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1226011313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
4904369428,,ODP-BNR-FA/31,-8.294184,112.581327,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:52,43955,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828525087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
292896643,,ODP-BNR-FA/10,-8.307,112.5808,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:26:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19702407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
9284518736,,ODP-GDG-FAV/02,-7.999158,112.570703,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:22,44820,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225984213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
5199868803,,ODP-MLG-FEX/99,-7.994416,112.633467,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,44024,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831320715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
292896406,,ODP-GDI-FT/50,-8.142995,112.609721,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:09,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19702258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GANJARAN,KEPANJEN
288134773,,ODP-KLJ-FV/19,-7.9593,112.6136,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19463305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5183369397,,ODP-KLJ-FBE/02,-7.934325,112.573649,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831302796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
292896335,,ODP-GDI-FB/14,-8.1724,112.6466,,,2,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19702215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
4873469195,,ODP-MLG-FFJ/57,-7.982526,112.634528,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,43956,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828645388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
4873469216,,ODP-MLG-FFJ/50,-7.983113,112.634971,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,43956,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828645402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4941493689,,ODP-KLJ-FCZ/06,-7.988659,112.577068,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:26,43959,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
4941493704,,ODP-KLJ-FCZ/03,-7.988716,112.580941,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,43959,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
292895938,,ODP-TUR-FCLH/07,-8.179,112.6863,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19701968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
