DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3781243902,,ODP-KPO-FK/51,-7.911017,112.615381,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:29,43693,2019,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,642923835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3781244089,,ODP-KPO-FK/52,-7.911402,112.615659,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:51,43693,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642923947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3798793796,,ODP-BLB-FBX/103,-7.96077,112.642128,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:52,43700,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642963385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5231443813,,ODP-BLB-FCB/116,-7.927299,112.645259,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,44030,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,832326093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5231443793,,ODP-BLB-FCB/141,-7.932078,112.646524,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,44030,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,832326077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5231443783,,ODP-BLB-FCB/132,-7.933582,112.644336,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,44030,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,832326071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3812518573,,ODP-SGS-FAC/10,-7.910558,112.681762,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:19,43705,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642987134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
3751546931,,ODP-BTU-FAE/77,-7.859027,112.540645,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:18,43685,2019,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,642856765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1144919397,,ODP-BTU-FAE/20,-7.86351,112.53681,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:54,42759,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39581329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
2860996146,,ODP-NTG-FA/12,-7.851949,112.36911,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:27,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389863453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
2903368573,,ODP-BTU-FAF/44,-7.844697,112.525864,,,2,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:38,43353,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389861695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
1698645786,,ODP-BLB-FCH/20,-7.940873,112.635202,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185841251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1698646178,,ODP-BLB-FCG/07,-7.936812,112.628866,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185841372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8078293602,,ODP-BTU-FBW/08,-7.867428,112.515035,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:31,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114861219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8078293592,,ODP-BTU-FBW/03,-7.866709,112.519007,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114861211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8078293587,,ODP-BTU-FBW/07,-7.86712,112.513614,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:01,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114861208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8078293582,,ODP-BTU-FBW/06,-7.866741,112.51206,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:29,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114861205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1697220194,,ODP-BLB-FJ/01,-7.958332,112.638482,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:46,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,185841495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8078293572,,ODP-BTU-FBW/02,-7.869151,112.521234,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:50,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114861199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
8078293567,,ODP-BTU-FBW/10,-7.868044,112.517166,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:28,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114861195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8061643747,,ODP-KPO-FE/69,-7.859832,112.569716,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:46,44510,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114853695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
8061643742,,ODP-KPO-FE/68,-7.859565,112.570752,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:46,44510,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114853692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
1697220274,,ODP-BLB-FCG/02,-7.934514,112.625714,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:46,42963,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185841545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1697220345,,ODP-BLB-FJ/06,-7.956799,112.644447,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185841591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1697219724,,ODP-BLB-FCH/18,-7.941086,112.634639,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:33,42963,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,187291077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1697219729,,ODP-BLB-FCH/13,-7.94005,112.634002,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,42963,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,187291082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8061494257,,ODP-BTU-FBX/01,-7.758292,112.528701,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:59,44510,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114851650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
1698645839,,ODP-BLB-FCH/16,-7.940215,112.635229,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:52,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,187291196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1697220013,,ODP-BLB-FCG/10,-7.938867,112.632695,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:34,42963,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,187291420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1708320328,,ODP-PKS-FA/48,-7.937884,112.708401,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:21,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187381864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
1697219869,,ODP-BLB-FCH/21,-7.941162,112.635716,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,42963,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,185841239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8061494154,,ODP-LWG-FZ/15,-7.822598,112.712176,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:17,44510,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114851593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
8077243876,,ODP-BTU-FBT/20,-7.861721,112.49938,,,7,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:59,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243886,,ODP-BTU-FBT/13,-7.862088,112.505136,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:51,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8080918934,,ODP-BTU-FBK/16,-7.877619,112.529209,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:45,44511,2021,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1114866854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8080918925,,ODP-BTU-FBK/13,-7.879557,112.532827,,,2,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8080918919,,ODP-BTU-FBK/11,-7.878528,112.533824,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:40,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8080918916,,ODP-BTU-FBK/10,-7.876586,112.531997,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:45,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8080918909,,ODP-LWG-FW/15,-7.844833,112.703681,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:47,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1676443981,,ODP-SGS-FF/15,-7.885993,112.705987,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:05,42958,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,185813820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
8077243966,,ODP-BTU-FBT/02,-7.866059,112.495254,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243961,,ODP-BTU-FBT/18,-7.86538,112.490563,,,6,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:18,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1114866767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243956,,ODP-BTU-FBT/16,-7.864133,112.504315,,,3,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:50,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243941,,ODP-BTU-FBT/11,-7.865355,112.505379,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:53,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243936,,ODP-BTU-FBT/21,-7.862244,112.498441,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:36,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1114866750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243931,,ODP-BTU-FBT/03,-7.865667,112.493068,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243926,,ODP-BTU-FBT/08,-7.868349,112.504822,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:53,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243921,,ODP-BTU-FBT/22,-7.861521,112.497307,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:56,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114866741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243911,,ODP-BTU-FBT/19,-7.858579,112.499517,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1698644846,,ODP-BLB-FCH/28,-7.940389,112.636841,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,42963,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185840935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8077243901,,ODP-BTU-FBT/04,-7.865705,112.502461,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:55,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8077243896,,ODP-BTU-FBT/15,-7.862943,112.505407,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:22,44511,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114866726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
1698644882,,ODP-BLB-FCH/26,-7.939161,112.634767,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:31,42963,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185840959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1697219833,,ODP-BLB-FCH/24,-7.941122,112.637614,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,42963,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,185841225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1709143672,,ODP-BLB-FCG/27,-7.933846,112.632442,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187516668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1709143677,,ODP-BLB-FCG/25,-7.934868,112.633307,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,42968,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,187516671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1709143682,,ODP-BLB-FCG/22,-7.935507,112.632473,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:29,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187516675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1892593675,,ODP-LWG-FC/27,-7.816502,112.668901,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:21,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238158619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
1907295710,,ODP-BTU-FA/53,-7.869229,112.503346,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:31,43020,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238192832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
7990544017,,ODP-BTU-FBU/23,-7.868999,112.513169,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:40,44499,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090848022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990544012,,ODP-BTU-FBU/14,-7.875449,112.520858,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:50,44499,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090848019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7990544007,,ODP-BTU-FBU/10,-7.877491,112.519937,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,44499,2021,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1090848016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7990543997,,ODP-BTU-FBU/13,-7.875357,112.518683,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,44499,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090848010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7990543992,,ODP-BTU-FBU/15,-7.874614,112.520251,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,44499,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090848007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1890269481,,ODP-KPO-FE/73,-7.87748,112.57444,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:16,43014,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238215741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
7990543982,,ODP-BTU-FBU/22,-7.868724,112.514757,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,44499,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090848001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990543977,,ODP-BTU-FBU/17,-7.873593,112.517227,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:38,44499,2021,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1090847998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7990543967,,ODP-BTU-FBU/19,-7.872902,112.514639,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,44499,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1090847992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990543962,,ODP-BTU-FBU/24,-7.867057,112.512439,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,44499,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090847989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1906247887,,ODP-KPO-FH/75,-7.92056,112.564292,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:59,43024,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238268938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
7990694046,,ODP-BTU-FBV/02,-7.858899,112.508847,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,44498,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090847296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
