DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5763643655,,ODP-BTU-FBQ/04,-7.869518,112.527276,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:07,44179,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858121146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2469794052,,ODP-BLB-FBG/45,-7.934523,112.639049,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,43216,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353320839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5763643640,,ODP-BTU-FBQ/03,-7.869296,112.52657,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:50,44179,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858121132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2469794202,,ODP-BLB-FBG/40,-7.93523,112.641633,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353320915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5763643625,,ODP-BTU-FBQ/08,-7.868623,112.528919,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:41,44179,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858121121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5763643600,,ODP-BTU-FBQ/13,-7.872896,112.530645,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:17,44179,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858121105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5763643595,,ODP-BTU-FBQ/06,-7.867738,112.528125,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:15,44179,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858121101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2469794302,,ODP-BLB-FBG/71,-7.933484,112.639792,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,43216,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353320957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5763643585,,ODP-BTU-FBQ/07,-7.867652,112.528767,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:10,44179,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858121095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5743169626,,ODP-LWG-FZ/04,-7.823905,112.713522,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:59,44177,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858035017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
2469794352,,ODP-BLB-FBG/66,-7.932699,112.641472,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,43216,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353320978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5743396259,,ODP-LWG-FV/43,-7.851307,112.696154,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:00,44176,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858025754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2469794362,,ODP-BLB-FBG/70,-7.933484,112.639792,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:38,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353320983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5750443642,,ODP-KPO-FBF/83,-7.917971,112.567578,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:24,44175,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858009886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
2467618663,,ODP-BTU-FAX/03,-7.858352,112.483759,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:51,43215,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353308322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
2469794372,,ODP-BLB-FBG/67,-7.933484,112.639792,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,43216,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353320987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5763269019,,ODP-LWG-FZ/07,-7.823699,112.704612,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:44,44180,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858135270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
2439794128,,ODP-BTU-FA/82,-7.867535,112.491773,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,43208,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,347337720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5787573729,,ODP-LWG-FG/57,-7.830577,112.699644,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:27,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858562240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2437394097,,ODP-PKS-FS/26,-7.938644,112.691657,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:54,43208,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346969449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5816593933,,ODP-SGS-FH/60,-7.874362,112.67659,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:26,44190,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858559040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5816593928,,ODP-SGS-FH/61,-7.87425,112.67542,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:19,44190,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858559037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2437394187,,ODP-PKS-FS/36,-7.940249,112.692988,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:09,43208,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,346969499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5802869682,,ODP-BTU-FBA/34,-7.878843,112.538257,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:37,44187,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858508651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2437394190,,ODP-PKS-FS/19,-7.937511,112.693484,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:32,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346969501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5788244165,,ODP-SGS-FJ/44,-7.887844,112.677854,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:22,44187,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858508585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2437394196,,ODP-PKS-FS/25,-7.938671,112.691591,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:45,43208,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346969505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5786670811,,ODP-TMP-FE/92,-7.977905,112.747904,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:32,44186,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,858419629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
2437394283,,ODP-PKS-FS/34,-7.938868,112.69189,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:39,43208,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346969554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5786670608,,ODP-BLB-FCP/48,-7.925041,112.611003,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,44186,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858330341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5786670603,,ODP-BLB-FCP/44,-7.924857,112.610378,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858330338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2439793763,,ODP-BTU-FA/79,-7.862154,112.49688,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346970415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5786670588,,ODP-BLB-FCP/43,-7.925266,112.61019,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858330329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5786670583,,ODP-BLB-FCP/51,-7.925417,112.610225,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858330326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5786670573,,ODP-BLB-FCP/47,-7.924878,112.6108,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,44186,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858330320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2439794020,,ODP-BTU-FA/77,-7.863277,112.496506,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,43208,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,347337689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
2439794118,,ODP-BTU-FA/80,-7.862645,112.498413,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:09,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,347337717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
2451043602,,ODP-BTU-FAG/60,-7.835341,112.528899,,,3,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:18,43212,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353287333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
2469794422,,ODP-BLB-FBG/69,-7.932634,112.641175,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,43216,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353321017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5748943654,,ODP-BTU-FBL/13,-7.857737,112.512138,,,1,6,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,44174,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857996867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5748943639,,ODP-BTU-FBL/17,-7.860825,112.511965,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:22,44174,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857996858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5684599589,,ODP-BLB-FDX/71,-7.95939,112.653374,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2469794437,,ODP-BLB-FBG/43,-7.934936,112.640335,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353614232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599573,,ODP-BLB-FDX/54,-7.956718,112.65234,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2481793944,,ODP-BLB-FCB/41,-7.930269,112.646994,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,43222,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353658293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5684599563,,ODP-BLB-FDX/119,-7.956632,112.651766,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599548,,ODP-BLB-FDX/29,-7.954837,112.65377,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:42,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2481794464,,ODP-BLB-FCB/31,-7.926501,112.649517,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,43222,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353722311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5684599528,,ODP-BLB-FDX/103,-7.958878,112.651789,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2481794708,,ODP-BLB-FCB/37,-7.929314,112.647827,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:42,43222,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353722462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5684599503,,ODP-BLB-FDX/12,-7.957584,112.655695,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599498,,ODP-BLB-FDX/124,-7.95985,112.650061,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599493,,ODP-BLB-FDX/30,-7.955128,112.653916,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599487,,ODP-BLB-FDX/73,-7.959532,112.653597,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599477,,ODP-BLB-FDX/56,-7.956832,112.652602,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599467,,ODP-BLB-FDX/121,-7.957704,112.65123,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2495671411,,ODP-BLB-FCV/47,-7.941706,112.61837,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353758034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599456,,ODP-BLB-FDX/14,-7.961916,112.654652,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599451,,ODP-BLB-FDX/13,-7.957709,112.655887,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2495672188,,ODP-BLB-FCV/44,-7.940511,112.618184,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:39,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353758265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2469794337,,ODP-BLB-FBG/73,-7.932826,112.639353,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,43216,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353614188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599609,,ODP-BLB-FDX/41,-7.957094,112.653711,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599614,,ODP-BLB-FDX/118,-7.956312,112.652226,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2469794297,,ODP-BLB-FBG/41,-7.935715,112.641662,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,43216,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353614172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2451043587,,ODP-BTU-FAG/58,-7.815802,112.533846,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:57,43212,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353582396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
2451043597,,ODP-BTU-FAG/57,-7.814254,112.533916,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:18,43212,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353582402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5748943619,,ODP-BTU-FBL/12,-7.857074,112.512585,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:31,44174,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857996846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
2467618609,,ODP-BTU-FAX/09,-7.862079,112.481776,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:02,43215,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353604385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5748943604,,ODP-BTU-FBL/09,-7.855397,112.51537,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:39,44174,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857996837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5748943599,,ODP-BTU-FBL/19,-7.863969,112.506092,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,44174,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857996834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
