DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2951744138,,ODP-PNG-FG/12,-8.164646,111.041895,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:39,43367,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951744232,,ODP-PNG-FG/11,-8.166031,111.042931,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:35,43367,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404382732,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
726869433,,ODP-SMO-FA/17,-7.865459,111.42406,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:32,42552,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33659449,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,CARAT,PONOROGO
726869426,,ODP-SMO-FA/16,-7.863962,111.419632,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:31,42552,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33659434,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,CARAT,PONOROGO
2967720085,,ODP-PON-FBA/24,-7.852782,111.458224,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,43375,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405048446,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
3023368684,,ODP-PNZ-FB/182,-8.195427,111.106274,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:11,43385,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405330450,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2951744132,,ODP-PNG-FG/02,-8.171176,111.048645,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:10,43367,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404382686,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2902693971,,ODP-JEN-FA/20,-7.82024,111.563578,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:32,43355,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390060371,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNG SARI,PONOROGO
726045589,,ODP-PON-FL/02,-7.83829,111.47539,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:54,42554,2016,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33660919,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2738068980,,ODP-PON-FBA/12,-7.859542,111.457849,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:06,43312,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,384312626,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2720221684,,ODP-PON-FAB/09,-7.852809,111.496334,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:44,43306,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368133225,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2720221732,,ODP-PON-FAB/15,-7.833821,111.51379,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:00,43306,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368133242,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2720222668,,ODP-PON-FAB/17,-7.835328,111.509957,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:07,43306,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368133881,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2729518565,,ODP-PON-FX/05,-7.850876,111.493401,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:41,43307,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368149324,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2729518570,,ODP-PON-FX/06,-7.848954,111.493247,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:45,43307,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,368149328,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2729518615,,ODP-PON-FX/04,-7.854511,111.493263,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:09,43307,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368149355,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2738068885,,ODP-PON-FBA/16,-7.859095,111.4607,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:40,43312,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,368176141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
693118710,,ODP-PNZ-F11/01,-8.196013,111.104708,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:28,42538,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33678433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2704398159,,ODP-PON-FAQ/33,-7.873475,111.495774,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:40,43305,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,375392408,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
2704398287,,ODP-PON-FAQ/30,-7.87513,111.490837,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:16,43305,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,375392479,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
2720220877,,ODP-PON-FAB/08,-7.854268,111.496268,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:17,43306,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,375463305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2720222501,,ODP-PON-FAB/16,-7.834689,111.511573,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:48,43306,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,375464007,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2738068712,,ODP-PON-FBA/11,-7.857972,111.457317,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:13,43312,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,384312538,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2738068830,,ODP-PON-FBA/14,-7.85929,111.459364,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:26,43312,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,384312578,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2738068880,,ODP-PON-FBA/15,-7.858836,111.463416,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:23,43312,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,384312593,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
3023368708,,ODP-PNZ-FB/169,-8.209268,111.105227,,,5,10,1,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:38,43385,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405330474,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3023368947,,ODP-PNZ-FB/164,-8.190734,111.10044,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:15,43385,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405330774,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
3023368972,,ODP-PNZ-FB/173,-8.204151,111.105675,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:25,43385,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405330807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3023369170,,ODP-PNZ-FB/171,-8.20702,111.105277,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:15,43385,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405331015,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3020219030,,ODP-PNZ-FB/213,-8.199635,111.082368,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:09,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3021419686,,ODP-PNZ-FJ/06,-8.07007,111.311919,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:03,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405348616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TEGALOMBO,PONOROGO
3021419731,,ODP-PNZ-FJ/02,-8.062042,111.291732,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405348633,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TEGALOMBO,PONOROGO
3021419773,,ODP-PNZ-FJ/05,-8.06991,111.31918,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:54,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405348646,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,PUCANGOMBO,PONOROGO
3020218740,,ODP-PNZ-FB/212,-8.197641,111.08245,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:49,43388,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405537850,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3020218770,,ODP-PNZ-FB/217,-8.198697,111.091149,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:35,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405537886,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3020218780,,ODP-PNZ-FB/201,-8.193876,111.082981,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405537896,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
662518532,,ODP-PNZ-FC/05,-8.200531,111.091977,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:32,42530,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33568536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3020218865,,ODP-PNZ-FB/216,-8.198599,111.08952,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:58,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405537976,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3020218875,,ODP-PNZ-FB/210,-8.200493,111.093402,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:04,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405537985,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3020218885,,ODP-PNZ-FB/214,-8.20029,111.088429,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:50,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405537993,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
651043668,,ODP-PNZ-FB/54,-8.195891,111.099367,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:14,42526,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33553723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3020219015,,ODP-PNZ-FB/189,-8.193633,111.09874,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:52,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405538121,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
3020219025,,ODP-PNZ-FB/191,-8.19091,111.08933,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:52,43388,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405538130,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3020219035,,ODP-PNZ-FB/207,-8.202467,111.100081,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:49,43388,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405538133,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3020218960,,ODP-PNZ-FB/200,-8.194342,111.081853,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:56,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405346385,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3077368998,,ODP-PON-FAJ/06,-7.862932,111.44257,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:34,43409,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406016977,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
674443562,,ODP-PON-FBH/11,-7.793793,111.515745,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:27,42533,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33577802,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
3020218910,,ODP-PNZ-FB/202,-8.196269,111.083186,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:01,43388,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3023369185,,ODP-PNZ-FB/177,-8.197448,111.108076,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:53,43385,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331030,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369200,,ODP-PNZ-FB/168,-8.207488,111.099997,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:09,43385,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405331044,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3023369288,,ODP-PNZ-FB/175,-8.199515,111.107379,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:02,43385,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405331159,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369293,,ODP-PNZ-FB/166,-8.190519,111.099333,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:13,43385,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331166,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
3023369313,,ODP-PNZ-FB/165,-8.189624,111.100599,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:07,43385,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405331209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
3023369318,,ODP-PNZ-FB/186,-8.196042,111.102121,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:29,43385,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405331217,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369445,,ODP-PNZ-FB/187,-8.196902,111.101316,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:21,43385,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405331431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369450,,ODP-PNZ-FB/174,-8.201655,111.10704,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:05,43385,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331438,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369460,,ODP-PNZ-FB/188,-8.19573,111.099409,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:38,43385,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405331465,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369615,,ODP-PNZ-FB/149,-8.186284,111.103793,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:17,43385,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405331738,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
717196235,,ODP-PON-FAE/38,-7.863938,111.472659,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:48,42550,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33653214,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3020218735,,ODP-PNZ-FB/193,-8.191559,111.087566,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:27,43388,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3020218765,,ODP-PNZ-FB/196,-8.192784,111.084267,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:57,43388,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346205,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
717419932,,ODP-PON-FBH/08,-7.797362,111.515976,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:29,42550,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33652618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
679918564,,ODP-PON-FAC/40,-7.856385,111.488915,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:50,42535,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33583404,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3020218920,,ODP-PNZ-FB/198,-8.193396,111.084721,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,43388,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346349,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3083668831,,ODP-PON-FAE/74,-7.863181,111.475062,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:23,43412,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406031497,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3083669049,,ODP-SMO-FB/20,-7.821581,111.375742,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:27:07,43412,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406031573,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,TULUNG,PONOROGO
3083669140,,ODP-PON-FBA/17,-7.859084,111.460788,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:25,43412,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406140964,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
3758522463,,ODP-SMO-FB/21,-7.847991,111.412195,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:24,43686,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642791976,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
3787018531,,ODP-PON-FAJ/11,-7.865677,111.432456,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:46,43698,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643019296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
387853000,,ODP-PNZ-FA/20,-8.2024,111.1003,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:08,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486243,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
