DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11805793696,,ODP-BJN-FBP/22,-7.227867,111.863219,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-10-03 17:34:41,45567,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1463281472,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
408517906,,ODP-PAZ-F03/03,-7.2206,111.7068,,,4,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:34,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
408517918,,ODP-BJN-F12/05,-7.1634,111.8779,,,3,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:35,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408927,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408517976,,ODP-BJN-FB/06,-7.1618,111.884,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:51,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11793793736,,ODP-KDU-FB/50,-7.161751,111.787867,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-09-29 17:25:14,45563,2024,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1463263288,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
408520753,,ODP-BJN-FU/10,-7.2561,111.8528,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:15,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25411161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12287745732,,ODP-KDU-FF/74,-7.094889,111.739129,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-08-09 17:58:15,45877,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500447214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
408429645,,ODP-SMJ-FS/23,-7.176979,112.000735,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:48,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25395958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
12259395516,,ODP-BJN-FBN/61,-7.100553,111.879828,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:41,45850,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500137289,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUGIHWARAS,BOJONEGORO
408503924,,ODP-SMJ-FS/21,-7.175696,112.000451,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:16,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25471125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
12259395511,,ODP-BJN-FBT/06,-7.111757,111.826663,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:59,45850,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500137285,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
11896693860,,ODP-BJN-FD/62,-7.172363,111.879659,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-06 17:28:21,45600,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1479168001,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11906068787,,ODP-KDU-FC/57,-7.135059,111.796222,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:56:10,45604,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485868047,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12262393709,,ODP-BJN-FBU/22,-7.108669,111.795952,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:30,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500117190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
12262393704,,ODP-BJN-FBU/24,-7.109166,111.800632,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:30,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500117187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
12262393699,,ODP-BJN-FBU/02,-7.12973,111.817351,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:06,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500117183,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANDANGAN,BOJONEGORO
12262393689,,ODP-BJN-FBU/21,-7.108437,111.792202,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:00,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500117177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
645869030,,ODP-BJN-FD/22,-7.165136,111.874658,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:59,42524,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33400110,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
11987818549,,ODP-KDU-FB/55,-7.161193,111.800114,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-23 17:31:52,45618,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495164499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
12262393664,,ODP-BJN-FBU/18,-7.111493,111.800555,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:29,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117158,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
12262393659,,ODP-BJN-FBU/19,-7.110864,111.798533,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:30,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
408523218,,ODP-BJN-FM/03,-7.1596,111.8766,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:43,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25412666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
408523240,,ODP-SMJ-FA/07,-7.188224,111.974845,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MARGOMULYO,BOJONEGORO
12262393639,,ODP-BJN-FBU/23,-7.108892,111.798036,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:26,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500117136,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
12262393634,,ODP-BJN-FBU/25,-7.110118,111.810313,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:53,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500117132,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
12262393619,,ODP-BJN-FBU/16,-7.110854,111.805923,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:26,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500117120,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
640468552,,ODP-BJN-FD/20,-7.164683,111.873141,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:59,42521,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33385853,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12262393599,,ODP-BJN-FBU/15,-7.112411,111.807111,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:51:20,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117103,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
12248144506,,ODP-PAZ-FT/32,-7.266221,111.60102,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 17:55:59,45845,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499581828,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
408523367,,ODP-BJN-FS/07,-7.1503,111.8898,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:42,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
12007618865,,ODP-BJN-FBQ/17,-7.18842,111.952942,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-11 17:36:31,45635,2024,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1495426624,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
408523373,,ODP-BJN-FW/05,-7.1563,111.8841,,,5,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:22,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412763,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
640468528,,ODP-BJN-FD/15,-7.164076,111.875433,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:52,42521,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33385749,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408523387,,ODP-BJN-FY/02,-7.16149,111.8912,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:11,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25412772,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408523395,,ODP-BJN-FJ/04,-7.148,111.8719,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:28,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412777,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
628920183,,ODP-BJN-FD/19,-7.164211,111.873625,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:53,42520,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33383588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12262393644,,ODP-BJN-FBU/20,-7.110646,111.796129,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:43,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117140,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
408523443,,ODP-BJN-FL/04,-7.1607,111.8707,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:18,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25412806,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
408523139,,ODP-BJN-FW/04,-7.157,111.8871,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:37,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25412621,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
12259395547,,ODP-BJN-FBT/04,-7.11129,111.822327,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:13,45850,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500137311,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
11912443813,,ODP-BJN-FBT/16,-7.113022,111.826741,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 18:13:46,45604,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485868926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
408500713,,ODP-SMJ-FS/03,-7.169477,112.002609,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25468006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
1987993868,,ODP-BJN-FBT/22,-7.121584,111.851584,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 17:51:37,43056,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255772904,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
408500717,,ODP-SMJ-FS/01,-7.167907,112.004033,,,6,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:52,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25468010,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
1989943665,,ODP-BJN-FBT/20,-7.129694,111.855563,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-02 17:51:05,43056,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255715642,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,GUYANGAN,BOJONEGORO
11912443823,,ODP-BJN-FBT/17,-7.110274,111.825357,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:30:51,45604,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1485868933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
11877718605,,ODP-PAZ-FJ/06,-7.222234,111.687145,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-10-30 17:54:29,45594,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1479873792,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KALIOMBO,BOJONEGORO
652468743,,ODP-BJN-FP/18,-7.177558,111.874933,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:19,42527,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33406300,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
8644844299,,ODP-BJN-FBT/12,-7.11501,111.840349,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:20:29,44662,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175916918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PADANG,BOJONEGORO
8452545467,,ODP-BJN-FBT/08,-7.120516,111.849118,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-01 18:20:15,44614,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166539528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
652468719,,ODP-BJN-FP/22,-7.175217,111.879936,,,6,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:19,42527,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33406234,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
651943570,,ODP-BJN-FH/09,-7.142897,111.893278,,,4,9,3,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:10,42527,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33406187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
10675993908,,ODP-BJN-FBT/13,-7.109276,111.815846,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-31 17:59:43,45196,2023,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1324201683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
408502637,,ODP-SMJ-FS/10,-7.174965,112.003752,,,4,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:47,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25469860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408428820,,ODP-SMJ-FS/09,-7.173964,112.003373,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:26:09,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25395181,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408431421,,ODP-SMJ-FS/17,-7.176161,112.004216,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:24:50,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25397702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408521823,,ODP-SMJ-FA/04,-7.1933,111.9585,,,0,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:14,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25411811,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
408522185,,ODP-BJN-FD/10,-7.1714,111.879,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:29,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25412032,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408509863,,ODP-SMJ-FS/11,-7.174858,112.003193,,,4,11,1,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:18,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25401106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408522436,,ODP-BJN-FS/01,-7.1502,111.8882,,,3,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:18,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25412187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
12259544984,,ODP-BJN-FD/71,-7.169304,111.878209,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:49:08,45854,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500160507,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
408500715,,ODP-SMJ-FS/14,-7.175232,112.008209,,,5,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:43,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25468008,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408500725,,ODP-SMJ-FS/08,-7.173496,112.001463,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:11,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25468018,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408500726,,ODP-SMJ-FS/07,-7.17231,112.001734,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:37,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25468019,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
