DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292885623,,ODP-KPO-FC/01,-7.9238,112.5902,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:38,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19694470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885529,,ODP-KPO-FH/07,-7.9149,112.581,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:11,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19694396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885479,,ODP-KPO-FH/13,-7.9133,112.5815,,,6,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:20,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19694361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885312,,ODP-KPO-FA/40,-7.9265,112.5945,,,6,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19694231,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292885168,,ODP-KPO-FE/12,-7.8717,112.5717,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19694119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
292885130,,ODP-KPO-FC/23,-7.9216,112.5878,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:26,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19694088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4701868934,,ODP-BTU-FAE/107,-7.864229,112.552502,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:53,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824611818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4701868937,,ODP-BTU-FAE/100,-7.862665,112.556743,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824611820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4701868940,,ODP-BTU-FAE/101,-7.862664,112.556701,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824611822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4701868901,,ODP-BTU-FAE/102,-7.864063,112.557487,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:31,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824611796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
292887625,,ODP-KPO-FD/09,-7.8708,112.5805,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19695973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292887657,,ODP-KPO-FE/16,-7.8773,112.5806,,,8,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19696000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292887848,,ODP-KPO-FE/15,-7.8782,112.5815,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:07,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292894752,,ODP-KPO-FG/03,-7.9031,112.5682,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:01,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19701251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
4630695949,,ODP-BTU-FF/49,-7.90588,112.523281,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823791052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4630695959,,ODP-LWG-FD/58,-7.836564,112.684771,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:24,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823791055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
4630695969,,ODP-LWG-FD/57,-7.836873,112.684429,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:09,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823791058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
4630695979,,ODP-LWG-FD/60,-7.837756,112.687231,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:22,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823791062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
292893949,,ODP-BTU-FB/47,-7.8944,112.5313,,,5,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19700733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292893871,,ODP-BTU-FB/46,-7.8964,112.5279,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19700678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4669618607,,ODP-KPO-FBC/106,-7.93509,112.587577,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:37,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823826617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292893448,,ODP-BTU-FB/32,-7.8941,112.5412,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19700360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4669618677,,ODP-KPO-FBC/112,-7.924373,112.584527,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:36,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823826638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292893239,,ODP-BTU-FB/27,-7.8815,112.5295,,,7,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19700190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4681994008,,ODP-BTU-FX/117,-7.893998,112.540221,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823838114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292892994,,ODP-BTU-FB/45,-7.899,112.528,,,1,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19699996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4681994020,,ODP-BTU-FX/119,-7.894025,112.542612,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823838122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4680419197,,ODP-KPO-FBC/115,-7.922707,112.578928,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:51,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823840392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4680045096,,ODP-KPO-FBC/117,-7.923116,112.580676,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:15,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823842949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292892516,,ODP-BTU-FAX/02,-7.8944,112.5333,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19699629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4630695954,,ODP-LWG-FD/61,-7.83834,112.691594,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:30,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824071559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4630695984,,ODP-LWG-FD/55,-7.839848,112.684071,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:27,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824071567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4629119164,,ODP-LWG-FV/03,-7.852987,112.67182,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:04,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824085489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4629119170,,ODP-LWG-FV/02,-7.853151,112.671961,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:09,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824085493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4669618622,,ODP-KPO-FBC/114,-7.9237,112.583457,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:41,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,824537519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4669618672,,ODP-KPO-FBC/99,-7.931559,112.596936,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:59,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824537534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4669618682,,ODP-KPO-FBC/104,-7.929802,112.595025,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:43,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824537537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4669618692,,ODP-KPO-FBC/113,-7.92381,112.583652,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:40,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824537540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292887916,,ODP-KPO-FC/28,-7.9219,112.5891,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292887854,,ODP-KPO-FE/10,-7.8695,112.5713,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19696147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
4701868943,,ODP-BTU-FAE/111,-7.864261,112.550374,,,3,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:07,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,824611824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
292884633,,ODP-KPO-FA/37,-7.926,112.5954,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19693703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292884517,,ODP-KPO-FC/06,-7.9222,112.5908,,,3,12,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:57,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19693612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292884327,,ODP-KPO-FH/16,-7.9134,112.5805,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:50,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19693461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4743869218,,ODP-KPO-FBE/98,-7.920193,112.594288,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:39,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825196855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
4743869224,,ODP-KPO-FBE/102,-7.919327,112.592473,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:43,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825196859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4748444016,,ODP-BLB-FBJ/42,-7.931785,112.627255,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:23,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826854914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4748444037,,ODP-BLB-FBJ/41,-7.932967,112.627221,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826854931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4748444040,,ODP-BLB-FBJ/37,-7.934433,112.624376,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826854933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4748444046,,ODP-BLB-FBJ/34,-7.92537,112.622281,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:23,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826854937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4748444052,,ODP-BLB-FBJ/49,-7.927647,112.627495,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:03,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826854942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4748444058,,ODP-BLB-FBJ/47,-7.928349,112.628184,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:07,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826854947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4748444061,,ODP-BLB-FBJ/40,-7.931989,112.626316,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826854949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4748594061,,ODP-BLB-FBK/23,-7.921856,112.626417,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,826926646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4748594066,,ODP-BLB-FBK/20,-7.920494,112.623315,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,826926650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4748594071,,ODP-BLB-FBK/19,-7.919949,112.621431,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826926653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4754368905,,ODP-KPO-FE/61,-7.876882,112.57807,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:21,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826956521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
4754368908,,ODP-KPO-FE/64,-7.875394,112.575936,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:16,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826956523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
4755869687,,ODP-BLB-FCL/64,-7.955058,112.634688,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826956904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869690,,ODP-BLB-FCL/73,-7.957004,112.635817,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826956906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869693,,ODP-BLB-FCL/70,-7.956684,112.633903,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826956908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869711,,ODP-BLB-FCL/71,-7.956725,112.634985,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826956920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869717,,ODP-BLB-FCL/54,-7.955375,112.632501,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826956924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869729,,ODP-BLB-FCL/63,-7.955558,112.63437,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826956932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4755869738,,ODP-BLB-FCL/57,-7.953228,112.632844,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826956938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4748746896,,ODP-BLB-FBN/34,-7.948014,112.662226,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826957001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4748746911,,ODP-BLB-FBN/35,-7.947595,112.661076,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:17,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826957010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4748746916,,ODP-BLB-FBN/56,-7.947441,112.660149,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:12,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826957013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4748746921,,ODP-BLB-FBN/30,-7.945323,112.658327,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826957016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
