DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288051058,,ODP-BLB-FU/76,-7.9565,112.6515,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19381595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11873368724,,ODP-BTU-FAK/26,-7.840216,112.440924,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-27 17:28:17,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479865953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
12730018563,,ODP-BLB-FBQ/59,-7.950596,112.65786,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:53:11,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1504907824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288051056,,ODP-BLB-FU/26,-7.9582,112.6481,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12436919046,,ODP-TMP-FD/51,-8.022979,112.762136,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-23 17:52:29,2025-10-22,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502068602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
11333519785,,ODP-BLB-FCD/39,-7.926999,112.650306,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-02-14 02:37:41,2024-02-13,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1409304890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
12436919041,,ODP-TMP-FD/54,-8.020526,112.761089,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-23 17:52:10,2025-10-22,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502068595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
2437394091,,ODP-PKS-FS/17,-7.937098,112.693806,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:46,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,346969445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
11867969692,,ODP-BTU-FBQ/45,-7.866542,112.529515,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-28 17:46:34,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479124689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11867969697,,ODP-BTU-FBQ/46,-7.866782,112.529224,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-28 17:47:16,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479124692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12730018575,,ODP-BLB-FBQ/62,-7.951291,112.658358,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:39:30,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1504907839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288051048,,ODP-BLB-FY/33,-7.9605,112.6533,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19381586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288057150,,ODP-BLB-FV/36,-7.9644,112.6519,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19386371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12730018582,,ODP-BLB-FBQ/69,-7.948998,112.656943,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:52:34,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504907843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288051074,,ODP-BLB-FY/19,-7.9547,112.6535,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288050524,,ODP-BLB-FR/32,-7.9385,112.6214,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288051007,,ODP-BLB-FY/63,-7.9554,112.6539,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19381555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
851143637,,ODP-BLB-FW/58,-7.939511,112.649616,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,34436797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288051143,,ODP-BLB-FR/19,-7.9402,112.6197,,,13,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1678545463,,VODP-LWG-FL/14,-7.827564,112.724062,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-08-07 18:21:32,2017-08-09,2017,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,185807899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12436919051,,ODP-TMP-FD/52,-8.022526,112.760957,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-23 17:52:33,2025-10-22,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502068605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
288050978,,ODP-BLB-FR/52,-7.9394,112.6248,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19381533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288051158,,ODP-BLB-FR/17,-7.941,112.6182,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1104573036,,ODP-LWG-FD/17,-7.837388,112.688085,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:29,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39088261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
12730018558,,ODP-BLB-FBQ/75,-7.94816,112.655919,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:51:37,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504907819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12726343833,,ODP-BTU-FBQ/54,-7.877716,112.536752,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2026-05-07 17:29:07,2026-05-05,2026,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1504894937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2437393992,,ODP-PKS-FS/31,-7.939297,112.692917,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:54,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,346969389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
12437294122,,ODP-TMP-FA/146,-8.032543,112.769353,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-23 17:52:24,2025-10-22,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502068823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5409870614,,ODP-PKS-FZ/09,-7.940846,112.692169,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:40,2020-09-19,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843345455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
288051305,,ODP-BLB-FU/46,-7.9572,112.6497,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19381783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8243293672,,ODP-KPO-FBF/08,-7.914263,112.546394,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:01:59,2021-12-07,2021,12,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1161797405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
4417918853,,ODP-KPO-FBC/86,-7.933399,112.591265,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:41,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789213385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
11849293924,,ODP-BTU-FF/123,-7.893506,112.536539,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-23 17:41:08,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1472061927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
11905543915,,ODP-PKS-FX/67,-7.966995,112.717528,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-11 17:30:03,2024-11-10,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485878269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
5409870609,,ODP-PKS-FZ/29,-7.937358,112.694178,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:22,2020-09-19,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843345452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
292990830,,ODP-NTG-FC/01,-7.8771,112.3635,,,13,1,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19713984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
1092073461,,ODP-BLB-FM/08,-7.954623,112.627165,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,2016-12-10,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,38979406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5236768916,,ODP-BLB-FCG/164,-7.93576,112.631183,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,2020-07-21,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833069587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2437394364,,ODP-PKS-FS/27,-7.938255,112.692288,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:09,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,346969599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3612043596,,ODP-TMP-FA/09,-8.083002,112.748043,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:23,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,628904930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
12430694130,,ODP-PKS-FH/67,-7.908219,112.757994,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-10-14 18:03:59,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502010711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
11641843907,,ODP-BTU-FAF/116,-7.85006,112.5159,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-07-31 23:35:08,2024-07-30,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1449359307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5236768911,,ODP-BLB-FCG/178,-7.937366,112.629921,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,2020-07-21,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833069584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
876118672,,GCL-BLB-F08/01,-7.969919,112.65001,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,2016-09-06,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,34451164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11849293919,,ODP-BTU-FF/122,-7.893421,112.537742,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-23 17:41:06,2024-10-22,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1472061924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
12429047965,,ODP-BTU-FCC/38,-7.84777,112.486769,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-16 18:09:03,2025-10-15,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501958338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
3347519928,,ODP-BLB-FBZ/44,-7.968307,112.652684,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:12,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,540180794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288050643,,ODP-BLB-FY/07,-7.9551,112.6527,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19381264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11146844472,,ODP-KPO-FBF/52,-7.909097,112.559858,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:11,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1388822159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
288057073,,ODP-BLB-FAA/27,-7.9347,112.6324,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19386309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12730018609,,ODP-BLB-FBQ/74,-7.949005,112.655734,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:38:57,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504907861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5409869748,,ODP-PKS-FH/16,-7.95642,112.746004,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:38,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,843201786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
12430694150,,ODP-PKS-FH/69,-7.924647,112.762555,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-10-14 18:02:33,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502010724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SLAMPAREJO,BATU
12726343826,,ODP-BTU-FBQ/56,-7.877655,112.535264,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2026-05-07 17:30:09,2026-05-05,2026,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1504894933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12430694125,,ODP-PKS-FH/64,-7.916037,112.75851,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-10-14 18:03:26,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502010708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
1092061603,,ODP-KPO-FBD/11,-7.928277,112.572355,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:05,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,38973632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5409869739,,ODP-PKS-FH/22,-7.947938,112.727801,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:24,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,843201780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12430694042,,ODP-KPO-FQ/59,-7.918592,112.610582,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-10-14 18:03:37,2025-10-13,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502009201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12730018621,,ODP-BLB-FBQ/73,-7.949699,112.655571,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:38:07,2026-05-07,2026,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504907868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3074669494,,ODP-KPO-FBC/47,-7.926004,112.583539,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:59,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406016432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
7990544027,,ODP-BTU-FBU/16,-7.874317,112.519449,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:03,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090848028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
288138942,,ODP-BLB-FR/71,-7.9367,112.6219,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5889871403,,ODP-BTU-FBH/08,-7.905002,112.530112,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:51,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,860119631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288121438,,ODP-BLB-FN/02,-7.9222,112.6204,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19452621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
8080918922,,ODP-BTU-FBK/12,-7.879301,112.533747,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114866846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5894444778,,ODP-BTU-FBS/01,-7.819751,112.454792,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:40,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860108807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
3066718598,,ODP-BLB-FBW/54,-7.949968,112.641468,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:09,2018-11-04,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406007856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2573893668,,ODP-KPO-FBF/60,-7.912083,112.558229,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:17,2018-05-26,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356715172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5242169007,,ODP-BLB-FCM/51,-7.958487,112.63189,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:28,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833147542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
