DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2105745932,,ODP-BLB-FCL/05,-7.952801,112.635427,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258991047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5884474306,,ODP-KPO-FBD/124,-7.926421,112.573814,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:25,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860322551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5884474311,,ODP-KPO-FBD/121,-7.925996,112.572991,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:44,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860322554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5165368540,,ODP-BLB-FCR/103,-7.936805,112.617528,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:08:04,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2105745153,,ODP-BLB-FCL/08,-7.953004,112.636519,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5165368625,,ODP-BLB-FCR/78,-7.934897,112.621382,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:03:54,2020-07-04,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12005593637,,ODP-BTU-FBH/36,-7.89897,112.52663,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-04 17:34:43,2024-12-03,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495365902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2105745638,,ODP-BLB-FCL/04,-7.95307,112.635707,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5961869419,,ODP-TMP-FB/61,-8.003911,112.762358,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:18,2021-02-04,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861211482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5894444793,,ODP-BTU-FBS/02,-7.820735,112.454911,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:03,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
1074130673,,ODP-TMP-FE/12,-7.970987,112.765147,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:49,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38680172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5871868713,,ODP-SGS-FAC/54,-7.910229,112.666136,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:04,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868718,,ODP-SGS-FAC/52,-7.910438,112.66444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:02,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868728,,ODP-SGS-FAC/49,-7.908164,112.665696,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:49,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868738,,ODP-SGS-FAC/53,-7.909642,112.664908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:19,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
12006419512,,ODP-LWG-FB/22,-7.866013,112.696208,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:06,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5871868743,,ODP-SGS-FAC/60,-7.905201,112.670132,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:22,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
2205795024,,ODP-KPO-FBG/38,-7.901929,112.571253,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:32,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
2205794969,,ODP-KPO-FBM/13,-7.933971,112.589936,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:26,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170432,,ODP-KPO-FBC/137,-7.932007,112.590598,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:09,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170437,,ODP-KPO-FBC/129,-7.923689,112.595859,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
12006419507,,ODP-LWG-FB/27,-7.869264,112.695339,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:21,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12006419497,,ODP-LWG-FB/20,-7.866662,112.695829,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:02,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2205794893,,ODP-KPO-FBG/35,-7.899514,112.565798,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:21,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
5833170457,,ODP-KPO-FBC/138,-7.931193,112.59105,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170422,,ODP-KPO-FBC/142,-7.92028,112.584942,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2205794888,,ODP-KPO-FBM/04,-7.935597,112.593208,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:12,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205795064,,ODP-KPO-FBM/16,-7.931544,112.59087,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:24,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5871868678,,ODP-SGS-FAC/51,-7.909222,112.665504,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:44,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5859870227,,ODP-SGS-FAB/53,-7.893683,112.664634,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:06,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
12006419582,,ODP-LWG-FB/17,-7.869417,112.694908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:29:58,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2229798021,,ODP-PKS-FB/42,-7.956043,112.714179,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:19,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319610344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5859870267,,ODP-SGS-FAB/36,-7.888477,112.667361,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5859870272,,ODP-SGS-FAB/55,-7.891178,112.663428,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:10,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
12006419577,,ODP-LWG-FB/25,-7.870084,112.694874,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:30:33,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5871868688,,ODP-SGS-FAC/63,-7.898629,112.670077,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:01,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5859870283,,ODP-SGS-FAB/49,-7.884259,112.665405,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
12006419572,,ODP-LWG-FB/30,-7.867975,112.694242,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:30:55,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12006419557,,ODP-LWG-FB/15,-7.870258,112.695716,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:31:27,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12006419537,,ODP-LWG-FB/19,-7.868179,112.694833,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:30:45,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5871868583,,ODP-BLB-FCH/114,-7.947651,112.638916,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,2021-01-08,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859713055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2205795069,,ODP-KPO-FBM/18,-7.9286,112.592299,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:26,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5871868673,,ODP-SGS-FAC/58,-7.909764,112.666508,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:42,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5859870288,,ODP-SGS-FAB/47,-7.883923,112.662758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859621918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5894444788,,ODP-BTU-FBS/04,-7.826888,112.45708,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
2205794883,,ODP-KPO-FBM/06,-7.93479,112.591002,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:01,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170492,,ODP-KPO-FBC/135,-7.933425,112.59004,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5885823961,,ODP-BTU-FAF/82,-7.839298,112.506789,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:54,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
1074129973,,ODP-TMP-FE/18,-7.971946,112.767959,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:55,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
2192520333,,ODP-KPO-FBL/16,-7.927279,112.59459,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:02,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305264417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5885823996,,ODP-BTU-FAF/100,-7.85073,112.526532,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
4709593962,,ODP-BLB-FBW/98,-7.951404,112.642597,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:06:02,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5885824001,,ODP-BTU-FAF/81,-7.838944,112.5051,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:56,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2205794733,,ODP-KPO-FBG/37,-7.900408,112.5665,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:19,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
5885824026,,ODP-BTU-FAF/90,-7.848674,112.514328,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5885824467,,ODP-LWG-FW/12,-7.841498,112.69867,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:20,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860074281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4748746891,,ODP-BLB-FBN/47,-7.949391,112.661087,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:35,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826956998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5894444773,,ODP-BTU-FBS/05,-7.828648,112.45707,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:02,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
5894444783,,ODP-BTU-FBS/13,-7.825455,112.468353,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:11,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
4748746951,,ODP-BLB-FBN/50,-7.948872,112.659925,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:43,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826957034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4748747001,,ODP-BLB-FBN/39,-7.94898,112.663356,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:06:57,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826957064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5885824036,,ODP-BTU-FAF/86,-7.843342,112.5126,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:00,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2205794873,,ODP-KPO-FBG/36,-7.900131,112.566784,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:15,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
12009794212,,ODP-KPO-FBH/110,-7.923069,112.606591,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-12-13 17:31:51,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495437928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5885823936,,ODP-BTU-FAF/83,-7.841816,112.514288,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:42,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
5833170497,,ODP-KPO-FBC/140,-7.929638,112.592048,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:31,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5865944015,,ODP-BLB-FCN/173,-7.954095,112.62256000000001,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5865944018,,ODP-BLB-FCN/174,-7.954137,112.623282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2205794868,,ODP-KPO-FBM/12,-7.934393,112.589715,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205794863,,ODP-KPO-FBM/17,-7.929759,112.592004,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:18,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
