DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288054876,,ODP-SGS-FA/20,-7.8822,112.6391,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19384562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288054701,,ODP-BLB-FJ/28,-7.9534,112.6439,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19384429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288054640,,ODP-BLB-FV/34,-7.9643,112.6523,,,1,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19384381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288054391,,ODP-BLB-FJ/03,-7.9541,112.6454,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19384189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288054390,,ODP-BLB-FX/04,-7.9218,112.6049,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19384188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288054333,,ODP-BLB-FR/57,-7.9426,112.6194,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19384140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288054209,,ODP-SGS-FA/17,-7.8816,112.6396,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19384041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288054142,,ODP-BLB-FR/40,-7.9409,112.6225,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288054108,,ODP-BLB-FT/48,-7.9497,112.629,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19383963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288054049,,ODP-BLB-FV/47,-7.9629,112.653,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19383922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288053696,,ODP-BLB-FJ/39,-7.952032,112.64122,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19383650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288053658,,ODP-BLB-FJ/15,-7.9557,112.6439,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19383619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288053538,,ODP-BLB-FJ/11,-7.9544,112.6415,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19383524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288052852,,ODP-BLB-FR/54,-7.9411,112.623,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19382991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288052794,,ODP-BLB-FU/62,-7.9595,112.6517,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19382945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288052401,,ODP-BLB-FJ/22,-7.954958,112.64423,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19382633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288052387,,ODP-BLB-FR/41,-7.9391,112.6222,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19382620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288057624,,ODP-BLB-FT/58,-7.9486,112.6277,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19386727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288052206,,ODP-BLB-FY/30,-7.9616,112.654,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19382479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288057855,,ODP-PKS-FB/07,-7.93,112.7458,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19386902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288058498,,ODP-PKS-FB/01,-7.9306,112.7436,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19387393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288062858,,ODP-BLB-FQ/38,-7.9291,112.618,,,8,7,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19390650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288062638,,ODP-PKS-FCLA/01,-7.9686,112.7107,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
288062633,,ODP-BLB-FQ/16,-7.9291,112.6213,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288062562,,ODP-BLB-FE/02,-7.9223,112.6523,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19390454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288062523,,ODP-BLB-FQ/50,-7.9317,112.6188,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288062483,,ODP-BLB-FQ/13,-7.9282,112.6218,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390394,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288062190,,ODP-BLB-FS/30,-7.9454,112.6272,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288062171,,ODP-BLB-FQ/43,-7.9299,112.6189,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288061655,,ODP-BLB-FQ/34,-7.929,112.6196,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19389815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288061362,,ODP-BLB-FQ/44,-7.9304,112.618,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288061183,,ODP-BLB-FCLA/06,-7.9311,112.6093,,,0,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288061112,,ODP-BLB-FQ/48,-7.9302,112.6173,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19389423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288061063,,ODP-SGS-FCLA/05,-7.895,112.6656,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288061048,,ODP-BLB-FQ/11,-7.9298,112.6201,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19389377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288060806,,ODP-BLB-FQ/35,-7.929,112.6196,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288060789,,ODP-BLB-FAA/28,-7.9355,112.6317,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288060780,,ODP-BLB-FQ/20,-7.9299,112.6219,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288060569,,ODP-LWG-FCLA/07,-7.8464,112.705,,,4,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288060552,,ODP-BLB-FAA/32,-7.9367,112.6327,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19389010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288060350,,ODP-BLB-FT/59,-7.9484,112.6273,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19388860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288059878,,ODP-BLB-FQ/54,-7.9326,112.6191,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19388494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288059650,,ODP-BLB-FQ/02,-7.9315,112.6225,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19388308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288059410,,ODP-BLB-FQ/23,-7.9298,112.6209,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19388116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288059295,,ODP-BLB-FS/26,-7.9464,112.628,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19388025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288059203,,ODP-SGS-FCLA/01,-7.9024,112.6618,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19387950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288059177,,ODP-BLB-FD/01,-7.9148,112.6503,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19387930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288058659,,ODP-LWG-FCLA/03,-7.8302,112.6904,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19387523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
288058330,,ODP-BLB-FJ/42,-7.9526,112.6406,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19387267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
820018553,,ODP-TMP-FD/02,-8.014482,112.722072,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:28,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34378154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
